year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09487885390636969;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09456530932882729;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.0;0.08320965240705963;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.08250507256779432;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09375035852300734;fraca;fraca
2016;1;3;15;0;4;0;0.0;0.0;0.0;0.0;0.07313424824690667;fraca;fraca
2016;1;23;21;0;6;0;0.0;0.0;0.0;0.0;0.061563967506997275;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.2322763912209141;fraca;fraca
2016;1;7;16;0;5;0;0.0;0.0;0.0;0.0;0.03394756010924921;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.0;0.0;0.01229887227002685;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.07814303733525746;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09051322038452853;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.0976650023863504;fraca;fraca
2016;1;25;12;0;7;0;0.0;0.0;0.0;0.0;0.025136461596040827;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.0;0.0;0.09594254496665272;fraca;fraca
2016;1;26;20;0;4;0;0.0;0.0;0.0;0.0;0.08494513963859213;fraca;fraca
