year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;4;0;0;0;0.2;0.0;0.0;0.0;0.17242830169760942;fraca;fraca
2016;1;12;16;30;1;0;0.2;0.0;0.0;0.0;0.19907930051233907;fraca;fraca
2016;1;3;3;30;0;0;0.2;0.0;0.0;0.2;0.1919118258249422;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.10028604143551806;fraca;fraca
2016;1;23;3;0;5;0;0.0;0.0;0.0;0.0;0.09326244210642393;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.09963295991483295;fraca;fraca
2016;1;18;20;30;5;0;0.0;0.0;0.0;0.0;0.09938993343076091;fraca;fraca
2016;1;5;23;0;15;0;0.0;0.0;0.0;0.0;0.09003696347376372;fraca;fraca
2016;1;7;16;30;5;0;0.0;0.0;0.0;0.0;0.09900305085837485;fraca;fraca
2016;1;24;2;0;9;0;0.0;0.0;0.0;0.0;0.09747499669007836;fraca;fraca
2016;1;2;5;0;11;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.4;0.29491832033272597;fraca;fraca
2016;1;17;11;0;6;0;0.0;0.0;0.0;0.0;0.08800927879953441;fraca;fraca
2016;1;14;4;0;7;0;0.0;0.0;0.0;0.0;0.09911039236245439;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.0971928716539468;fraca;fraca
2016;1;24;18;30;4;0;0.0;0.0;0.0;0.2;0.09964234645660325;fraca;fraca
2016;1;15;17;0;1;0;0.2;0.0;0.0;0.2;0.1836059739942278;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.10300782073101306;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09958961833120089;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.0;0.0;0.08695931329648748;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.2;0.10090421179919301;fraca;fraca
2016;1;22;5;0;2;0;0.0;0.0;0.0;0.0;0.08461626367841674;fraca;fraca
2016;1;28;11;30;32;0;0.2;0.0;0.0;0.2;0.1169259032511239;fraca;fraca
2016;1;5;22;30;11;0;0.0;0.0;0.0;0.0;0.09907759466185145;fraca;fraca
2016;1;4;15;30;11;0;0.0;0.0;0.0;0.2;0.10588382596584572;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10108866855684023;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.0;0.0;0.09132701756838807;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09901976547898733;fraca;fraca
2016;1;1;20;0;0;0;0.2;0.0;0.0;0.2;0.17407447095454592;fraca;fraca
2016;1;1;20;30;3;0;0.2;0.0;0.0;0.2;0.1961537948873418;fraca;fraca
2016;1;2;18;30;1;0;0.2;0.0;0.0;0.0;0.19867970256928552;fraca;fraca
2016;1;15;17;30;14;0;0.2;0.0;0.0;0.2;0.17975594983572513;fraca;fraca
2016;1;5;3;30;2;0;0.0;0.0;0.0;0.2;0.09978415276591096;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.0997566708754854;fraca;fraca
2016;1;19;16;30;6;0;0.0;0.0;0.0;0.0;0.10020183793843113;fraca;fraca
2016;1;5;17;0;4;0;0.0;0.0;0.0;0.0;0.09323011506232187;fraca;fraca
2016;1;15;23;0;10;0;0.2;0.0;0.0;0.2;0.18682987601358053;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.0;0.2;0.19139909780366376;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.0;0.08173113608810062;fraca;fraca
2016;1;1;2;30;15;0;0.0;0.0;0.0;0.0;0.14633177082511156;fraca;fraca
2016;1;29;22;0;2;0;0.0;0.0;0.0;0.0;0.041423819478227764;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.05972921553944871;fraca;fraca
2016;1;14;19;0;5;0;0.0;0.0;0.0;0.0;0.097374491242537;fraca;fraca
2016;1;21;2;0;1;0;0.0;0.0;0.0;0.0;0.09207423411906152;fraca;fraca
2016;1;5;16;30;5;0;0.0;0.0;0.0;0.0;0.0996811716243669;fraca;fraca
2016;1;19;2;30;5;0;0.0;0.0;0.0;0.0;0.08096190515776486;fraca;fraca
2016;1;12;22;0;3;0;0.0;0.0;0.0;0.0;0.10228048097490233;fraca;fraca
2016;1;8;5;30;2;0;0.0;0.0;0.0;0.0;0.10014483264859858;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.0;0.19819955684316543;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09868820064993883;fraca;fraca
2016;1;4;13;30;1;0;0.2;0.0;0.0;0.0;0.20255098379921793;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.4;0.1867787387834537;fraca;fraca
2016;1;11;3;30;4;0;0.6;0.0;0.0;0.4;0.38570237273458235;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.0;0.0;0.07153465892275551;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.0997650374217372;fraca;fraca
2016;1;18;20;0;6;0;0.2;0.0;0.0;0.0;0.1668140698938932;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.08021089874457515;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.0;0.0;0.10118018151644242;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.0;0.0;0.10009154045788843;fraca;fraca
2016;1;23;3;30;5;0;0.0;0.0;0.0;0.0;0.07204124897884717;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.0;0.0;0.6;0.39785794245703593;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.07566039119938212;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09956277178633971;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.2;0.077462919006208;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.0;0.0;0.08500973033408893;fraca;fraca
2016;1;3;20;30;21;0;0.4;0.0;0.0;0.4;0.2636385444340095;fraca;fraca
2016;1;30;20;30;13;0;0.0;0.0;0.0;0.0;0.09270623781471993;fraca;fraca
2016;1;7;8;0;9;0;0.0;0.0;0.0;0.0;0.10053677706380287;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.0;0.0;0.08353574372866596;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.0635939452221142;fraca;fraca
2016;1;27;2;30;26;0;0.0;0.0;0.0;0.0;0.01978121192478205;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.06210821342371148;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.07493395811523557;fraca;fraca
2016;1;4;18;30;1;0;0.2;0.0;0.0;0.0;0.19960260277073322;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.10112929929478237;fraca;fraca
2016;1;15;21;0;2;0;0.2;0.0;0.0;0.2;0.18143838624340286;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.0;0.0;0.048528067546038056;fraca;fraca
