year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;17;30;2;0;0.2;0.0;0.0;0.0;0.10200173144547253;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.0926851829534906;fraca;fraca
2016;1;15;10;0;1;0;0.2;0.0;0.0;0.2;0.11915240885525835;fraca;fraca
2016;1;20;0;30;2;0;0.0;0.0;0.0;0.0;0.09178179538762754;fraca;fraca
2016;1;28;18;0;1;0;0.2;0.0;0.0;0.2;0.13864974899182736;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.2;0.09688194409432038;fraca;fraca
2016;1;22;12;0;1;0;0.0;0.0;0.0;0.0;0.09982365075660093;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.0;0.0;0.09539262016077166;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.10005125388872183;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09832434460769301;fraca;fraca
2016;1;22;18;0;5;0;0.0;0.0;0.0;0.0;0.09405975936499866;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.0;0.0;0.09830490207803744;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09992882973248529;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.2;0.09949737664167968;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.0;0.09318935170257936;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.09996238465459906;fraca;fraca
2016;1;14;15;30;1;0;0.2;0.0;0.0;0.2;0.10837004561936736;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.0;0.2;0.10301179418858697;fraca;fraca
2016;1;29;1;30;0;0;0.2;0.0;0.0;0.2;0.1281622414917415;fraca;fraca
2016;1;18;11;0;0;0;0.2;0.0;0.0;0.0;0.12431941228040488;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.09931166806537794;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.10014649745040327;fraca;fraca
2016;1;4;15;30;1;0;0.2;0.0;0.0;0.2;0.10259044517134364;fraca;fraca
2016;1;28;16;0;1;0;0.2;0.0;0.0;0.2;0.13838784847681895;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.0;0.0;0.10004823063603896;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0;0.0;0.09909723128573555;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09936948794595823;fraca;fraca
2016;1;29;23;30;0;0;0.2;0.0;0.0;0.0;0.1359037196209859;fraca;fraca
2016;1;9;22;0;0;0;0.2;0.0;0.0;0.2;0.11119912525020192;fraca;fraca
2016;1;5;23;0;5;0;0.0;0.0;0.0;0.0;0.09872575409603235;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.2;0.11032513805273914;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.0;0.09935208937546058;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.2;0.10014898211970336;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09689304752731875;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09894609262745002;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.2;0.09973972265027309;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09970730253504867;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.10007265798756804;fraca;fraca
2016;1;25;11;0;6;0;0.0;0.0;0.0;0.0;0.08873291164149288;fraca;fraca
2016;1;10;2;0;0;0;0.2;0.0;0.0;0.2;0.10825394546937483;fraca;fraca
2016;1;25;16;30;1;0;0.0;0.0;0.0;0.0;0.09828653205844884;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.0;0.0;0.2;0.09136745615704822;fraca;fraca
2016;1;10;11;0;0;0;0.0;0.0;0.0;0.0;0.10015560664621381;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.0998583736098283;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.2;0.0995138578240301;fraca;fraca
2016;1;14;11;30;0;0;0.4;0.0;0.0;0.2;0.1200862460649651;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.0;0.0;0.09820848979400376;fraca;fraca
2016;1;10;2;30;0;0;0.2;0.0;0.0;0.0;0.09963488413117194;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09833109609996671;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09932400911891526;fraca;fraca
2016;1;17;20;0;1;0;0.2;0.0;0.0;0.0;0.12388757483634871;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.10014187579988942;fraca;fraca
2016;1;24;17;30;3;0;0.4;0.0;0.0;0.2;0.15914066091423307;fraca;fraca
2016;1;15;20;0;2;0;0.2;0.0;0.0;0.0;0.12016641411841233;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.0;0.0;0.09918210678417128;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09462036581594957;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.0;0.09990147458836385;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.0;0.0;0.0;0.1041878210942172;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09953084924248012;fraca;fraca
2016;1;29;7;30;0;0;0.2;0.0;0.0;0.0;0.13242775427892062;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.09997565221621196;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.09978228237037856;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.2;0.09959469797008735;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.2;0.09952384336706788;fraca;fraca
2016;1;10;9;30;0;0;0.2;0.0;0.0;0.0;0.10067429004032091;fraca;fraca
2016;1;30;10;30;0;0;0.2;0.0;0.0;0.0;0.13467567599519603;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09450433616102238;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09957800940053796;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.0;0.0;0.2;0.10918974783544899;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09967796059317957;fraca;fraca
2016;1;11;17;30;0;0;0.2;0.0;0.0;0.0;0.10891284509027133;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.2;0.10017950720683066;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.1002611708462432;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.2;0.09958719578895947;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.09887386751382332;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.0977294609276168;fraca;fraca
2016;1;11;2;30;0;0;0.4;0.0;0.0;0.0;0.10664819927204061;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.091864845574818;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.0;0.0;0.2;0.09981551351823248;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.0997750006609529;fraca;fraca
2016;1;28;18;30;1;0;0.2;0.0;0.0;0.2;0.1360312080843672;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09988176868293575;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09577220481205695;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.0979142106277916;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.10014052377596061;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.2;0.09999406129885424;fraca;fraca
2016;1;14;10;0;0;0;0.2;0.0;0.0;0.2;0.11760696813654692;fraca;fraca
2016;1;22;21;0;2;0;0.0;0.0;0.0;0.0;0.09853642544944441;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.2;0.11890995692842898;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09969312692401966;fraca;fraca
2016;1;28;12;0;1;0;0.2;0.0;0.0;0.2;0.1373478795829911;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.2;0.10054535847162749;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.0956007803980744;fraca;fraca
2016;1;18;20;30;1;0;0.2;0.0;0.0;0.0;0.11980346453708635;fraca;fraca
2016;1;16;12;30;4;0;0.0;0.0;0.0;0.2;0.08532712003504106;fraca;fraca
2016;1;14;6;0;0;0;0.4;0.0;0.0;0.2;0.1315959995258439;fraca;fraca
2016;1;11;22;0;0;0;0.2;0.0;0.0;0.0;0.11379566881752068;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.09938965398412558;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.2;0.09939966255072352;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.0;0.0;0.2;0.11551771399908406;fraca;fraca
2016;1;13;17;0;3;0;0.2;0.0;0.0;0.0;0.1166448193127444;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09109601325716332;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.2;0.10117713703496245;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.2;0.09721188019902327;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09913603317337671;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09983420445110769;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.09937379018611614;fraca;fraca
2016;1;2;19;0;0;0;0.2;0.0;0.0;0.0;0.10335798082067671;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.2;0.09958881252080476;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.2;0.09953989325180823;fraca;fraca
2016;1;28;22;0;0;0;0.2;0.0;0.0;0.2;0.13849314281478053;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09994535110498115;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.2;0.10009841612614812;fraca;fraca
2016;1;4;15;0;0;0;0.2;0.0;0.0;0.2;0.10435685551822227;fraca;fraca
2016;1;5;13;0;1;0;0.2;0.0;0.0;0.0;0.10499349189251783;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.0;0.0;0.2;0.09845972941517245;fraca;fraca
2016;1;28;2;30;0;0;0.6;0.0;0.0;0.6;0.18327193460499258;fraca;fraca
2016;1;4;16;0;1;0;0.2;0.0;0.0;0.0;0.10473237972652927;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.2;0.0998252631073765;fraca;fraca
2016;1;13;6;0;1;0;0.2;0.0;0.0;0.2;0.11404156093621742;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09951680276149555;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.0;0.0;0.09961435523364914;fraca;fraca
