year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;15;0;4;0;0.0;0.0;0.0;0.0;0.0791809690285728;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.0;0.05919917770270172;fraca;fraca
2016;1;21;17;30;2;0;0.0;0.0;0.0;0.0;0.08846796419852893;fraca;fraca
2016;1;1;9;30;2;0;0.0;0.0;0.0;0.0;0.09437366889857507;fraca;fraca
2016;1;10;11;0;3;0;0.0;0.0;0.0;0.0;0.06610726184356103;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09713715098747705;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.0;0.0;0.08899794262971944;fraca;fraca
2016;1;3;12;0;16;0;0.0;0.0;0.0;0.0;0.12340005510687596;fraca;fraca
2016;1;3;18;30;2;0;0.0;0.0;0.0;0.0;0.09388293059587155;fraca;fraca
2016;1;8;18;0;2;0;0.0;0.0;0.0;0.0;0.06316825339775384;fraca;fraca
2016;1;14;0;0;2;0;0.0;0.0;0.0;0.0;0.059181747455945566;fraca;fraca
2016;1;17;23;30;7;0;0.0;0.0;0.0;0.0;0.09068520752901171;fraca;fraca
2016;1;25;14;30;9;0;0.0;0.0;0.0;0.0;0.06257897172017152;fraca;fraca
2016;1;17;8;0;1;0;0.0;0.0;0.0;0.0;0.06426292928922256;fraca;fraca
2016;1;29;16;0;0;0;0.0;0.0;0.0;0.0;0.09430126827707391;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09895849177133648;fraca;fraca
2016;1;26;15;30;2;0;0.0;0.0;0.0;0.0;0.08372339187190497;fraca;fraca
2016;1;18;23;30;4;0;0.0;0.0;0.0;0.0;0.09377481509104807;fraca;fraca
2016;1;11;21;0;4;0;0.2;0.0;0.0;0.0;0.10539941698464289;fraca;fraca
2016;1;19;12;0;5;0;0.0;0.0;0.0;0.0;0.06461334001543789;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.08716405008356914;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.0;0.0;0.08777200436049998;fraca;fraca
2016;1;5;6;0;2;0;0.0;0.0;0.0;0.0;0.07634479920417664;fraca;fraca
2016;1;9;20;30;0;0;0.0;0.0;0.0;0.0;0.09067987875861788;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.0969758160036654;fraca;fraca
2016;1;4;6;0;3;0;0.0;0.0;0.0;0.0;0.07563379796808994;fraca;fraca
2016;1;19;16;30;2;0;0.0;0.0;0.0;0.2;0.08962496788142388;fraca;fraca
2016;1;14;16;30;5;0;0.0;0.0;0.0;0.0;0.08129067909608195;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.06130207004022942;fraca;fraca
2016;1;14;23;0;2;0;0.0;0.0;0.0;0.0;0.04445391824487005;fraca;fraca
2016;1;16;15;30;3;0;0.0;0.0;0.0;0.0;0.08685939001314075;fraca;fraca
2016;1;3;16;30;2;0;0.2;0.0;0.0;0.0;0.14723380267343905;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09164769361334929;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.10048341356284435;fraca;fraca
2016;1;9;10;30;1;0;0.2;0.0;0.0;0.2;0.13512023790013067;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09587837539220373;fraca;fraca
2016;1;21;18;0;5;0;0.0;0.0;0.0;0.0;0.06634954449448821;fraca;fraca
2016;1;18;12;0;6;0;0.0;0.0;0.0;0.0;0.06260660066970863;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.07049171093838807;fraca;fraca
2016;1;9;1;30;3;0;0.2;0.0;0.0;0.2;0.12652341146739615;fraca;fraca
2016;1;7;5;30;1;0;0.0;0.0;0.0;0.0;0.09438370061664997;fraca;fraca
2016;1;15;5;0;3;0;0.0;0.0;0.0;0.0;0.05833327981556008;fraca;fraca
2016;1;19;21;30;5;0;0.0;0.0;0.0;0.0;0.08566054602379786;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.0;0.0;0.08543158923448974;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09936964329754822;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.0682811537556634;fraca;fraca
2016;1;19;12;30;10;0;0.0;0.0;0.0;0.0;0.06744731904490947;fraca;fraca
2016;1;27;6;0;2;0;0.0;0.0;0.0;0.0;0.06466462570467374;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.07309661576459964;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.0;0.0;0.08500285326518614;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09764868645289432;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.0;0.0;0.05401922048357771;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.0;0.0;0.1327344049754376;fraca;fraca
2016;1;4;5;30;1;0;0.0;0.0;0.0;0.0;0.09434214262853252;fraca;fraca
2016;1;20;15;30;5;0;0.0;0.0;0.0;0.0;0.08057675363077826;fraca;fraca
2016;1;14;16;0;4;0;0.0;0.0;0.0;0.0;0.0620246947953878;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.07326381640544027;fraca;fraca
2016;1;20;12;30;12;0;0.0;0.0;0.0;0.0;0.060660456562964093;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.0940510819699994;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.0;0.0;0.10000318888823828;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.08940266444394523;fraca;fraca
2016;1;6;2;0;5;0;0.0;0.0;0.0;0.0;0.0606550387708385;fraca;fraca
2016;1;3;15;30;3;0;0.2;0.0;0.0;0.0;0.14536189586015197;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.08157899969613674;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.06358720201622453;fraca;fraca
2016;1;2;17;0;3;0;0.2;0.0;0.0;0.0;0.15145745337318878;fraca;fraca
2016;1;19;17;0;2;0;0.2;0.0;0.0;0.0;0.10363569376643939;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.0986548225980795;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.2;0.09742297939971706;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09728546142457556;fraca;fraca
2016;1;23;19;30;5;0;0.0;0.0;0.0;0.0;0.07662692948427924;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.0;0.0;0.05658843962291399;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09711062260198339;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.07236319151566956;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.09105517670449742;fraca;fraca
2016;1;23;22;0;2;0;0.0;0.0;0.0;0.0;0.06705589445159826;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.04542373369919189;fraca;fraca
2016;1;28;22;30;6;0;0.0;0.0;0.0;0.0;0.06131897518192303;fraca;fraca
2016;1;2;13;0;4;0;0.0;0.0;0.0;0.0;0.09276021309283405;fraca;fraca
2016;1;24;15;30;5;0;0.0;0.0;0.0;0.0;0.07638892045218376;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.052772537683847986;fraca;fraca
2016;1;31;2;0;1;0;0.0;0.0;0.0;0.0;0.06568868795531096;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.2;0.09904945662531645;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.0803994852668038;fraca;fraca
2016;1;14;18;30;3;0;0.0;0.0;0.0;0.0;0.0869399164516021;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.09524936749104579;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.0993059482845749;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.0637899546010468;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09876851993034236;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09993603308344695;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.0;0.0;0.09129552517467793;fraca;fraca
2016;1;29;11;0;10;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.06689060066939262;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.08488321819656158;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.05446363210779276;fraca;fraca
2016;1;16;2;30;2;0;0.0;0.0;0.0;0.0;0.0986520625822645;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.0;0.0;0.08635270562802494;fraca;fraca
2016;1;9;13;30;5;0;0.0;0.0;0.0;0.0;0.07981939955909773;fraca;fraca
2016;1;11;9;0;1;0;0.0;0.0;0.0;0.0;0.06834754786355673;fraca;fraca
2016;1;26;9;30;3;0;0.0;0.0;0.0;0.0;0.09051446198496765;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.07574004213389812;fraca;fraca
2016;1;2;2;30;4;0;0.0;0.0;0.0;0.0;0.08483570804441448;fraca;fraca
2016;1;18;6;0;1;0;0.0;0.0;0.0;0.0;0.060843669596390815;fraca;fraca
2016;1;1;10;0;2;0;0.0;0.0;0.0;0.0;0.09459477963095547;fraca;fraca
2016;1;9;12;0;4;0;0.2;0.0;0.0;0.2;0.11369536363385874;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.0;0.2;0.07307416455504284;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.09535134535005368;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09871658714089576;fraca;fraca
2016;1;8;12;30;5;0;0.0;0.0;0.0;0.0;0.07987039098400422;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.07596847399442935;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.0999544249483047;fraca;fraca
2016;1;20;18;30;4;0;0.0;0.0;0.0;0.2;0.08345224729298933;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.0;0.0;0.09359984424622719;fraca;fraca
2016;1;25;0;0;11;0;0.0;0.0;0.0;0.0;0.04926487963035858;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.0;0.0;0.08237468913674945;fraca;fraca
2016;1;30;14;30;5;0;0.0;0.0;0.0;0.0;0.06743246475628634;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.06799079495484622;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.08072998770071999;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.0;0.0;0.1412258112214258;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.05247966269109999;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.07312988427911221;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.06378183552937494;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.06430741229194697;fraca;fraca
2016;1;11;19;0;6;0;0.0;0.0;0.0;0.0;0.06302110408059286;fraca;fraca
2016;1;11;0;0;1;0;0.0;0.0;0.0;0.0;0.06801882846466906;fraca;fraca
2016;1;2;0;30;2;0;0.2;0.0;0.0;0.0;0.1272321537619166;fraca;fraca
2016;1;11;8;0;3;0;0.0;0.0;0.0;0.0;0.0639228087843276;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.0;0.0;0.09800360640252342;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.05514541256863731;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.08435936872269628;fraca;fraca
2016;1;11;23;0;2;0;0.2;0.0;0.0;0.0;0.09479906812713451;fraca;fraca
