year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09999956448851077;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.0;0.0;0.08822150084005531;fraca;fraca
2016;1;24;18;30;4;0;0.0;0.0;0.0;0.0;0.08477437157253465;fraca;fraca
2016;1;15;17;0;6;0;0.0;0.0;0.0;0.0;0.08713881671375545;fraca;fraca
2016;1;8;20;0;6;0;0.0;0.0;0.0;0.0;0.09067262793735398;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.0;0.0;0.06674864678146153;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.08070271756524305;fraca;fraca
2016;1;13;10;30;2;0;0.0;0.0;0.0;0.0;0.08315341924435304;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.10004657833348873;fraca;fraca
2016;1;28;11;30;2;0;0.0;0.0;0.0;0.0;0.05863010947976366;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.10091354971616684;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.0941640291153305;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.00872443150928448;fraca;fraca
2016;1;30;13;30;6;0;0.0;0.0;0.0;0.0;0.08021867276853123;fraca;fraca
2016;1;7;13;30;4;0;0.0;0.0;0.0;0.0;0.09031518948637074;fraca;fraca
2016;1;1;20;0;0;0;8.27;0.0;0.0;18.97;1.6223118574300537;forte;fraca
2016;1;1;20;30;1;0;18.97;0.0;0.0;0.39;3.5658221349593626;fraca;moderada
2016;1;2;18;30;1;0;0.2;0.0;0.0;0.0;0.1559777550522845;fraca;fraca
2016;1;15;17;30;2;0;0.0;0.0;0.0;0.0;0.08710014207735894;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09564951102482122;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09527352494963881;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.0;0.0;0.07978011399340601;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.0;0.0;0.09818902139314445;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.09982466467040463;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.08586729299517759;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09996969647267506;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.09990252399463784;fraca;fraca
2016;1;29;22;0;3;0;0.0;0.0;0.0;0.0;0.09684471373952896;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.03417000324631503;fraca;fraca
2016;1;14;19;0;7;0;0.0;0.0;0.0;0.42;0.08524771613205195;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09952189318607796;fraca;fraca
2016;1;5;16;30;3;0;0.0;0.0;0.0;0.0;0.09493373469785804;fraca;fraca
2016;1;19;2;30;2;0;0.0;0.0;0.0;0.0;0.0968004008875949;fraca;fraca
2016;1;12;22;0;5;0;0.0;0.0;0.0;0.0;0.09553250572353522;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.08967560952352094;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.0;0.0;0.39;0.20075832443742292;fraca;fraca
2016;1;18;17;30;4;0;0.0;0.0;0.0;0.0;0.08977068905026164;fraca;fraca
2016;1;4;13;30;3;0;0.0;0.0;0.0;0.0;0.095206577868997;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09950005509110471;fraca;fraca
2016;1;11;3;30;11;0;0.0;0.0;0.0;0.0;0.07535140117681904;fraca;fraca
2016;1;20;14;0;5;0;0.0;0.0;0.0;0.0;0.09036501120842355;fraca;fraca
2016;1;17;13;30;6;0;0.0;0.0;0.0;0.0;0.09048808818979004;fraca;fraca
2016;1;18;20;0;5;0;0.0;0.0;0.0;0.0;0.09605083097691858;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.09657303866386768;fraca;fraca
2016;1;8;22;0;8;0;0.0;0.0;0.0;0.0;0.08366567809706127;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09982631268544506;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.08131116360030455;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09126891568322715;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.07225816523950335;fraca;fraca
2016;1;7;0;30;24;0;0.0;0.0;0.0;0.0;-0.036501753873517506;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.0;0.0;0.09822126119216268;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09972960748371817;fraca;fraca
2016;1;3;20;30;2;0;0.0;0.0;0.0;0.0;0.09981711136709914;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.07709225472593562;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.0998866911352454;fraca;fraca
2016;1;17;22;0;5;0;0.0;0.0;0.0;0.0;0.097115750914474;fraca;fraca
2016;1;31;12;0;5;0;0.0;0.0;0.0;0.0;0.09765942032338137;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.06562607630750139;fraca;fraca
2016;1;31;8;30;2;0;0.0;0.0;0.0;0.0;0.041067952175890765;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.06522203025030016;fraca;fraca
2016;1;4;18;30;3;0;0.0;0.0;0.0;0.0;0.09795359672947579;fraca;fraca
2016;1;9;14;0;4;0;0.0;0.0;0.0;0.0;0.09221711743622296;fraca;fraca
2016;1;15;21;0;2;0;0.0;0.0;0.0;0.0;0.10059491460246428;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.0;0.0;0.08850014775338644;fraca;fraca
