year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;23;30;0;0;2.76;0.0;0.0;0.79;0.630869039347211;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09587296963884656;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.0;0.0;0.095636741902063;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09944874352707594;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.100063290326111;fraca;fraca
2016;1;3;17;30;7;0;0.0;0.0;0.0;0.0;0.1054139324866688;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.09435977020091563;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.09949278635152564;fraca;fraca
2016;1;20;0;30;0;0;0.0;0.0;0.0;0.0;0.09267437638067838;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.0;0.09355657999025074;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.0;0.0;0.09533901562869912;fraca;fraca
2016;1;22;12;0;0;0;0.0;0.0;0.0;0.0;0.09780921717239172;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.0;0.0;0.09838786344961498;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.09933862801087817;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09226271617579612;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.10002525407091839;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.0;0.0;0.09974128766759743;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09537925474971926;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09955982914045408;fraca;fraca
2016;1;20;14;30;2;0;0.0;0.0;0.0;0.0;0.09982874237906164;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09657856551055038;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.09998092708574619;fraca;fraca
2016;1;14;10;30;0;0;0.99;0.0;0.0;1.37;0.25966863293083203;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.07325161747268588;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.0988279097243206;fraca;fraca
2016;1;21;20;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08995799710135072;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.09957678845143719;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09909702645615442;fraca;fraca
2016;1;28;16;0;4;0;0.0;0.0;0.0;0.0;0.07256899335914185;fraca;fraca
2016;1;26;19;0;2;0;0.0;0.0;0.0;0.0;0.08850236803165573;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0;0.0;0.1003828319712115;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.08797840757208047;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.0;0.09929447812727271;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;0.6;0.24715345089091728;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09945504146692868;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.99;0.0998411409444569;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09706437834688125;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.39;0.07978303293297656;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08887906317834543;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.10032009629278421;fraca;fraca
2016;1;30;11;30;6;0;0.0;0.0;0.0;0.0;0.09552868849072366;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09977471412714306;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.09639057943924706;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.09631534768381816;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.39;0.09991322630914984;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.09949861003970445;fraca;fraca
2016;1;15;1;30;0;0;0.4;0.0;0.0;0.4;0.14629569639718693;fraca;fraca
2016;1;10;11;0;1;0;0.79;0.0;0.0;0.2;0.2746615351953217;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09599253386856238;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.09927777523241704;fraca;fraca
2016;1;14;11;30;1;0;0.2;0.0;0.0;0.79;0.1332996745908413;fraca;fraca
2016;1;31;18;0;7;0;0.0;0.0;0.0;0.0;0.06500607781443507;fraca;fraca
2016;1;10;2;30;0;0;0.39;0.0;0.0;0.2;0.14676344779750666;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09943454909323163;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.08379286196165464;fraca;fraca
2016;1;17;20;0;2;0;0.0;0.0;0.0;0.0;0.09009470563976302;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09910025332546729;fraca;fraca
2016;1;24;17;30;1;0;0.59;0.0;0.0;2.16;0.1947259561755355;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.0;0.0;0.09482501761256562;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.0;0.0;0.09526090183060526;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09867084508753338;fraca;fraca
2016;1;24;20;0;1;0;0.2;0.0;0.0;0.6;0.1450416745964816;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.4;0.09979440558419511;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.0979311198282618;fraca;fraca
2016;1;29;7;30;1;0;0.0;0.0;0.0;0.0;0.08936198676431079;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0;0.0;0.09337198526557328;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.0;0.0;0.09078570621920684;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.0;0.09988433178263306;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09993130217914575;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.39;0.09925362931764631;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.09349714963581618;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09541253068197425;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09871798318660902;fraca;fraca
2016;1;11;1;0;0;0;1.97;0.0;0.0;0.2;0.4604749745695729;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.0984978351341706;fraca;fraca
2016;1;11;17;30;0;0;0.6;0.0;0.0;0.2;0.21062664066191022;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09784239246465881;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09983144286422113;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.09989446686087106;fraca;fraca
2016;1;30;18;0;2;0;0.0;0.0;0.0;0.0;0.0882256331406957;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.0960147949741213;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09975592483804757;fraca;fraca
2016;1;21;7;30;3;0;0.0;0.0;0.0;0.0;0.09835360692882694;fraca;fraca
2016;1;11;5;0;0;0;0.4;0.0;0.0;0.0;0.18239660878373015;fraca;fraca
2016;1;27;0;0;3;0;0.0;0.0;0.0;0.0;0.07026516852774806;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.09968612562868878;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09910433749941167;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09844094725835967;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09973828964836678;fraca;fraca
2016;1;9;11;0;4;0;0.0;0.0;0.0;0.0;0.06876233532429926;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.09414253894692975;fraca;fraca
2016;1;14;10;0;2;0;0.0;0.0;0.0;0.99;0.07910774910015822;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.10036697220658991;fraca;fraca
2016;1;14;13;0;0;0;0.4;0.0;0.0;0.0;0.1994888195747569;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09918925598371092;fraca;fraca
2016;1;28;12;0;1;0;0.0;0.0;0.0;0.0;0.08800984386241045;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09937876504712123;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.09982734553117806;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.0;0.0;0.0995063338667464;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.10000288690522458;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.0;0.0;0.08734878776530569;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.0;0.0;0.09973473153855822;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09968376146396435;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.0971129390005619;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09979342336708613;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.10012129183034252;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09635346268065709;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.09936475477337786;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09976622060210333;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.0;0.0;0.0995204957452816;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.0;0.0;0.07205246444482843;fraca;fraca
2016;1;25;0;30;1;0;0.0;0.0;0.0;0.0;0.08229089073856827;fraca;fraca
2016;1;2;19;0;0;0;0.0;0.0;0.0;0.0;0.09955562944268054;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.0;0.2;0.140022626930352;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09852249257282059;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09580610866204592;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09975798944298103;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.09917711359238296;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.09962630513983434;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.09981676628309294;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09618701872307828;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.07840594924402217;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0;0.0;0.09438728436934768;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09962430874996137;fraca;fraca
2016;1;13;6;0;1;0;0.0;0.0;0.0;0.0;0.08751157784099456;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.0981791019862655;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09928140362975829;fraca;fraca
