year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;3;30;4;0;0.0;0.0;0.0;0.0;0.034351263217031025;fraca;fraca
2016;1;13;19;0;6;0;0.0;0.0;0.0;0.0;0.09984224517680279;fraca;fraca
2016;1;24;9;0;4;0;0.0;0.0;0.0;0.0;0.09846786489958576;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.0;0.0;0.057783727382945294;fraca;fraca
2016;1;23;15;0;7;0;0.0;0.0;0.0;0.0;0.09697977143788677;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.08574636935880225;fraca;fraca
2016;1;24;16;30;7;0;0.0;0.0;0.0;0.0;0.08634674906063439;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.0;0.0;0.0;0.12003266567157195;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.0;0.0;0.08329435730453455;fraca;fraca
2016;1;24;19;0;8;0;3.15;0.0;0.0;0.0;0.5822517571635883;fraca;fraca
2016;1;17;8;30;4;0;0.0;0.0;0.0;0.0;0.022978934385553706;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.79;0.09901501126412499;fraca;fraca
2016;1;26;20;30;9;0;0.0;0.0;0.0;0.0;0.10081737099049953;fraca;fraca
2016;1;6;23;0;5;0;0.0;0.0;0.0;0.0;0.09945854878735022;fraca;fraca
2016;1;5;11;0;19;0;0.0;0.0;0.0;0.0;0.09786823624781799;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.08763878610496584;fraca;fraca
2016;1;21;7;30;7;0;0.0;0.0;0.0;0.0;0.00877078982541385;fraca;fraca
2016;1;18;14;30;5;0;0.0;0.0;0.0;0.0;0.05862105671029;fraca;fraca
2016;1;14;10;30;15;0;0.0;0.0;0.0;0.0;0.03955224570083232;fraca;fraca
2016;1;18;17;0;7;0;0.0;0.0;0.0;0.0;0.09852329851638036;fraca;fraca
2016;1;4;14;0;7;0;0.0;0.0;0.0;0.0;0.09970146793706752;fraca;fraca
2016;1;26;8;30;13;0;0.0;0.0;0.0;0.0;0.040311235152466984;fraca;fraca
2016;1;31;16;30;8;0;0.0;0.0;0.0;0.0;0.10000969165244972;fraca;fraca
2016;1;30;21;30;8;0;0.0;0.0;0.0;0.0;0.0925605144024561;fraca;fraca
2016;1;23;3;0;7;0;0.0;0.0;0.0;0.0;0.09561119410959423;fraca;fraca
2016;1;12;2;30;13;0;0.0;0.0;0.0;0.2;-0.016909690883611994;fraca;fraca
2016;1;6;2;30;4;0;0.0;0.0;0.0;0.0;0.043178595787130625;fraca;fraca
2016;1;6;15;0;12;0;0.0;0.0;0.0;0.0;0.10004617203191629;fraca;fraca
2016;1;7;8;30;32;0;0.0;0.0;0.0;0.0;0.1107704614436062;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09229178077712391;fraca;fraca
2016;1;24;11;0;8;0;0.0;0.0;0.0;0.0;0.09373944567149434;fraca;fraca
2016;1;10;13;30;7;0;0.0;0.0;0.0;1.58;0.045232373008125826;fraca;fraca
2016;1;27;17;0;3;0;0.0;0.0;0.0;7.48;0.09994295264968817;moderada;fraca
2016;1;1;15;30;4;0;0.0;0.0;0.0;0.0;0.07839315873520619;fraca;fraca
2016;1;2;5;30;0;0;0.59;0.0;0.0;0.0;0.25540797058269477;fraca;fraca
2016;1;11;4;0;3;0;0.59;0.0;0.0;0.98;0.2574768385535841;fraca;fraca
2016;1;13;9;0;8;0;0.0;0.0;0.0;0.0;0.0993328801897288;fraca;fraca
2016;1;20;10;0;4;0;0.0;0.0;0.0;0.0;0.09827298553744973;fraca;fraca
2016;1;20;12;30;17;0;0.0;0.0;0.0;0.0;0.07001502167604529;fraca;fraca
2016;1;29;4;30;3;0;0.0;0.0;0.0;0.0;0.049864523709366615;fraca;fraca
2016;1;8;15;0;4;0;0.0;0.0;0.0;0.0;0.09966162970181552;fraca;fraca
2016;1;5;17;0;9;0;0.0;0.0;0.0;0.0;0.1001028318495491;fraca;fraca
2016;1;21;7;0;3;0;0.0;0.0;0.0;0.0;0.09868624166829293;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.0;0.0;0.008786215894351634;fraca;fraca
2016;1;4;12;30;6;0;0.0;0.0;0.0;0.0;0.05692138658517515;fraca;fraca
2016;1;5;7;0;5;0;0.0;0.0;0.0;0.0;0.09899112011910977;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09317889088987891;fraca;fraca
2016;1;5;18;30;6;0;0.0;0.0;0.0;0.0;0.0756297984882292;fraca;fraca
2016;1;13;8;0;11;0;0.0;0.0;0.0;0.0;0.09821889662483824;fraca;fraca
2016;1;22;21;30;6;0;0.0;0.0;0.0;0.0;0.09884386680695884;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.0;0.0;0.0992874824831868;fraca;fraca
2016;1;4;8;30;6;0;0.0;0.0;0.0;0.0;0.04536584216313394;fraca;fraca
2016;1;1;20;0;4;0;1.77;0.0;0.0;0.79;0.6451383897455243;fraca;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.0;0.0;0.09779844186569625;fraca;fraca
2016;1;28;18;0;14;0;0.0;0.0;0.0;0.0;0.0530980655544388;fraca;fraca
2016;1;24;18;0;8;0;0.39;0.0;0.0;0.4;0.1611014073885208;fraca;fraca
2016;1;22;15;0;4;0;0.0;0.0;0.0;0.0;0.09902135835262643;fraca;fraca
2016;1;30;18;30;3;0;0.0;0.0;0.0;0.0;0.10091383899108991;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.0;0.0;0.07754070008214214;fraca;fraca
2016;1;15;1;0;5;0;0.4;0.0;0.0;0.2;0.19009341562188647;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09876028486915595;fraca;fraca
2016;1;23;10;30;6;0;0.0;0.0;0.0;0.0;0.04218623867644106;fraca;fraca
2016;1;30;19;30;15;0;0.0;0.0;0.0;0.0;0.09185046464638863;fraca;fraca
2016;1;13;7;0;8;0;0.0;0.0;0.0;0.0;0.09990035743300324;fraca;fraca
2016;1;16;12;0;6;0;0.0;0.0;0.0;0.0;0.09847668562014461;fraca;fraca
2016;1;4;21;30;5;0;0.0;0.0;0.0;0.0;0.08428309243558346;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.06689795877221244;fraca;fraca
2016;1;10;16;0;7;0;0.0;0.0;0.0;0.0;0.09957910068513004;fraca;fraca
2016;1;12;19;30;13;0;0.0;0.0;0.0;0.0;0.08884017458481502;fraca;fraca
2016;1;21;23;30;2;0;0.0;0.0;0.0;0.0;0.09819136694498959;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09696176052778788;fraca;fraca
2016;1;5;0;0;2;0;0.0;0.0;0.0;0.0;0.08694123619426558;fraca;fraca
2016;1;6;11;30;4;0;0.0;0.0;0.0;0.0;0.056956378972207566;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.06847279669808842;fraca;fraca
2016;1;5;16;30;4;0;0.0;0.0;0.0;0.0;0.0745178480974304;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09816066069840951;fraca;fraca
2016;1;22;10;0;10;0;0.0;0.0;0.0;0.0;0.09020797347799697;fraca;fraca
2016;1;27;9;30;10;0;0.0;0.0;0.0;0.0;0.04993676655748275;fraca;fraca
2016;1;27;21;30;5;0;2.16;0.0;0.0;0.98;0.5863724202667855;fraca;fraca
2016;1;7;13;0;17;0;0.0;0.0;0.0;0.0;0.09713681237527733;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.05571379864237941;fraca;fraca
2016;1;4;21;0;4;0;0.0;0.0;0.0;0.0;0.099683046090351;fraca;fraca
2016;1;24;1;0;5;0;0.0;0.0;0.0;0.0;0.0976207830404971;fraca;fraca
2016;1;9;11;30;2;0;0.0;0.0;0.0;0.0;0.06249743941210867;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.09684351526227325;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09902453969624742;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.08143226905242756;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.0;0.09889759649937852;fraca;fraca
2016;1;18;9;0;6;0;0.0;0.0;0.0;0.0;0.09838907246792389;fraca;fraca
2016;1;11;15;0;8;0;0.4;0.0;0.0;0.4;0.211277031867598;fraca;fraca
2016;1;9;22;0;0;0;1.18;0.0;0.0;0.6;0.4470070131208949;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09613833525025955;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0;0.0;0.033280403185288854;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.10027691930060295;fraca;fraca
2016;1;1;17;30;13;0;0.0;0.0;0.0;0.0;0.07890166136639792;fraca;fraca
2016;1;20;10;30;7;0;0.0;0.0;0.0;0.0;0.029157035770036976;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.0;0.0;0.09327963339065598;fraca;fraca
2016;1;7;1;0;9;0;0.0;0.0;0.0;0.0;0.09676830892970462;fraca;fraca
2016;1;4;18;0;6;0;0.0;0.0;0.0;0.0;0.09980363722110414;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.09891032604936018;fraca;fraca
2016;1;2;23;30;0;0;0.98;0.0;0.0;0.4;0.3062200119218185;fraca;fraca
2016;1;19;5;30;2;0;0.0;0.0;0.0;0.0;0.029105680629289032;fraca;fraca
2016;1;28;8;30;5;0;0.0;0.0;0.0;0.0;0.0559250700315716;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.0;0.0;0.09885423653065989;fraca;fraca
2016;1;22;14;0;10;0;0.0;0.0;0.0;0.0;0.09051465677084519;fraca;fraca
2016;1;22;10;30;7;0;0.0;0.0;0.0;0.0;0.03602620594037348;fraca;fraca
2016;1;3;15;0;12;0;0.0;0.0;0.0;0.0;0.10012823264357767;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.0;0.0;0.10019574150394711;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0934798281598101;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.0;0.0;0.09985235533664277;fraca;fraca
2016;1;25;12;30;13;0;0.0;0.0;0.0;0.0;0.0697737054785123;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09696940120652692;fraca;fraca
2016;1;6;7;0;13;0;0.0;0.0;0.0;0.0;0.10048071653664142;fraca;fraca
2016;1;16;4;30;2;0;0.0;0.0;0.0;0.0;0.028904145512637036;fraca;fraca
2016;1;25;12;0;8;0;0.0;0.0;0.0;0.0;0.09330813873245408;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.08141958648211095;fraca;fraca
2016;1;26;20;0;11;0;0.0;0.0;0.0;0.0;0.07948831482832758;fraca;fraca
