year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.07672421862825984;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.08692699769614032;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09796269996795137;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09978839952305563;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.09982468402707523;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.0650714159463125;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09989493913406455;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09951466617942006;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09865038504919166;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.0;0.0;0.09902928688164969;fraca;fraca
2016;1;28;17;0;2;0;0.0;0.0;0.0;0.0;0.09567995813762231;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.2;0.06523354439983142;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.08510629091720989;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09986867229240548;fraca;fraca
2016;1;12;7;0;0;0;0.2;0.0;0.0;0.2;0.14316849784885333;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09220246087294182;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.08956841103224178;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.09856416730584605;fraca;fraca
2016;1;4;16;30;2;0;0.0;0.0;0.0;0.0;0.08674980586484515;fraca;fraca
2016;1;22;1;30;2;0;0.0;0.0;0.0;0.0;0.09037764469205356;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08379350251717266;fraca;fraca
2016;1;2;17;30;0;0;0.79;0.0;0.0;0.2;0.2380257556776123;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09714383160999496;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09207832106697456;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.07281736372499636;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.0;0.09924906933117972;fraca;fraca
2016;1;11;12;30;1;0;0.2;0.0;0.0;0.0;0.14383014912060232;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.0999179883824447;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.08929455632076289;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.09990647751112902;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09944601825863042;fraca;fraca
2016;1;13;7;0;1;0;0.0;0.0;0.0;0.0;0.09835793053005693;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.07887898365563284;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.0998545185205385;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.0;0.2;0.0993780228952631;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09863247480339588;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09313283570933917;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.0;0.0;0.09685164859785089;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09927320906165338;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09960368691027932;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.08680298040845791;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.09976422755454617;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09455325932841052;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.09904273375919181;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09413926758951774;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.08568070454607757;fraca;fraca
2016;1;2;5;0;0;0;0.79;0.0;0.0;0.2;0.2546461996510415;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09796449576630539;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09839123501937619;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09529264817230387;fraca;fraca
2016;1;24;18;30;0;0;0.39;0.0;0.0;0.0;0.20259011920427106;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.0;0.09984562629668703;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.09831509954986861;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09904306441242283;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.08881342388576552;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.10022718928403218;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08847360217456302;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.08428575038549357;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.08148850642076766;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09481359998568528;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10057392111422903;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.08565904709762939;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09797092391847506;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.0;0.59;0.09879073685796314;fraca;fraca
2016;1;1;20;30;0;0;0.59;0.0;0.0;0.98;0.19086675528344876;fraca;fraca
2016;1;2;18;30;1;0;0.0;0.0;0.0;0.0;0.08648907091261371;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.0;0.0;0.0;0.09467841394104493;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09927898595307727;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09195517387201135;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.10007666310995222;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09849849482672457;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.10001617842465682;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.0959281733480627;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09048450067163427;fraca;fraca
2016;1;1;2;30;2;0;0.0;0.0;0.0;0.0;0.08956606976185444;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.10006700192904094;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0;0.0;0.07148500598557639;fraca;fraca
2016;1;14;19;0;0;0;0.2;0.0;0.0;0.0;0.1561103767964961;fraca;fraca
2016;1;21;2;0;14;0;0.0;0.0;0.0;0.2;0.09086076546267596;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09347550228327328;fraca;fraca
2016;1;19;2;30;2;0;0.0;0.0;0.0;0.0;0.09313293876480777;fraca;fraca
2016;1;12;22;0;4;0;0.0;0.0;0.0;0.0;0.10067864520842196;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09963151794711933;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.59;0.0998622920004858;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09916253622333826;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.09722571607646102;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09995104041919933;fraca;fraca
2016;1;11;3;30;0;0;0.4;0.0;0.0;0.4;0.1772740886549683;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09814171670643368;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.10017486122699448;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.10004821065658687;fraca;fraca
2016;1;1;18;0;1;0;0.79;0.0;0.0;2.56;0.30372795385658324;moderada;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.0986317663823989;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09953954600817372;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.0;0.0;0.0851094309423076;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09147867062597548;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.08207281219741869;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09704530071794693;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.08156486052080625;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09378574825396091;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0;0.0;0.08607232087885819;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.0993606819282612;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09958623635273411;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.0;0.0;0.09999918646169836;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.08877693371083983;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.0738143445363687;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.06912302902408596;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.07973848730779476;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.08978157275451337;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.09979750231445894;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.09970599201769692;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.08515513244407547;fraca;fraca
