year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.0946483674598757;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.07750597089666522;fraca;fraca
2016;1;15;11;30;0;0;0.39;0.0;0.0;0.79;0.4253766500006111;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.08642208637049498;fraca;fraca
2016;1;9;15;30;6;0;0.0;0.0;0.0;0.0;-0.0617083228423696;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.054061848410916546;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09226123438534328;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09833925661763976;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.08220231003021805;fraca;fraca
2016;1;30;5;0;0;0;0.4;0.0;0.0;0.2;0.2966719525724719;fraca;fraca
2016;1;16;14;0;0;0;0.2;0.0;0.0;0.0;0.27412676685791704;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.08434584979924731;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.0898240178858587;fraca;fraca
2016;1;3;5;0;0;0;1.17;0.0;0.0;1.37;0.9592308766438777;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.08505329057461397;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.07485628809360234;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09621575815648553;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0;0.0;0.06632165943829094;fraca;fraca
2016;1;6;5;0;3;0;0.0;0.0;0.0;0.0;0.029968130955233097;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;-0.06739738926360994;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09805884379011154;fraca;fraca
2016;1;10;17;30;4;0;0.0;0.0;0.0;0.0;-0.015099139899642733;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.0;0.35098930969932907;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.10018085656811104;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09494854132050579;fraca;fraca
2016;1;9;18;30;0;0;0.4;0.0;0.0;0.98;0.4068772114043546;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09366860762213491;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09755594639448484;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.10023013476375509;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09437789901054128;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.047632518798943924;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09571290179878256;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.2;0.09930679549368238;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09939043741103193;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09971925536624449;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.0872339815840486;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09898829570298817;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.0792963965377651;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.0902941527286596;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09585429296566383;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.034695090793920524;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.07303437072760444;fraca;fraca
2016;1;21;16;30;2;0;0.0;0.0;0.0;0.0;0.032572803820224205;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.07423453785121703;fraca;fraca
2016;1;16;0;0;5;0;0.0;0.0;0.0;0.0;0.08431818712613781;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.06807196864546405;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.07120434864908498;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09295201443478662;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.2;0.0958179937983048;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09983225995723366;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.10040333606581386;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10023313399020495;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.08730180018556322;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.0;0.4;0.15766048586818648;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09176966588168733;fraca;fraca
2016;1;10;2;0;1;0;0.2;0.0;0.0;0.0;0.2312233959721568;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.0;0.0;0.09925276577727127;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.09933753265884038;fraca;fraca
2016;1;4;20;0;5;0;0.0;0.0;0.0;0.0;0.00042562525445832833;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09799120244912851;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.05896230631930033;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09558599288449132;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.09950596101156473;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0;0.0;0.09652848321003082;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09183178547434467;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.06680651386002312;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.08469642541073519;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.08355492710456947;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09831578929416418;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.08320881174284667;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.10004446413299473;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.099629445113401;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.0676502902497691;fraca;fraca
2016;1;14;1;30;1;0;0.0;0.0;0.0;0.0;0.05831637365619269;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09347532653664148;fraca;fraca
