year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;22;0;6;0;0.0;0.0;0.0;0.0;0.08509396861767515;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.0992609664142533;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.2;0.10087915657100022;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.09979869202949188;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.0909597707772184;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09965425592438104;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.0;0.0;0.09790501725536072;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.0;0.0;0.09834677532267844;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.0971563442404465;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09986966592039981;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.08999389701393146;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.0997544261754989;fraca;fraca
2016;1;2;18;0;0;0;7.87;0.0;0.0;6.49;3.323746515874419;moderada;moderada
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09826914440613932;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.0;0.0;0.09526245868829808;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.0995645296382267;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.098027709011698;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09654312838461598;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.09624348483042333;fraca;fraca
2016;1;5;2;30;4;0;0.0;0.0;0.0;0.0;0.09924714928142031;fraca;fraca
2016;1;27;23;0;2;0;0.0;0.0;0.0;0.2;0.09305389733457414;fraca;fraca
2016;1;9;5;0;1;0;0.0;0.0;0.0;0.0;0.09622972932620277;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.07837738472428424;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09876906465470647;fraca;fraca
2016;1;3;8;30;14;0;0.0;0.0;0.0;0.0;0.11289879827764093;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09975936906606153;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09791054249723852;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.09890188726664839;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.07026881362687665;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.09607514991684074;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09781091018902333;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.6;0.09326154409831766;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.0;0.0;0.09934770472473808;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.08102833387665964;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.0;0.0;0.09662036483101677;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.1002382935295657;fraca;fraca
2016;1;9;20;0;0;0;0.39;0.0;0.0;2.16;0.2625350073739582;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.09692689079285366;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.0;0.0;0.09995544287509583;fraca;fraca
