year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;21;0;16;0;1.18;0.0;0.0;1.57;0.17960250197949035;fraca;fraca
2016;1;7;6;0;2;0;0.0;0.0;0.0;0.0;0.09564305063227109;fraca;fraca
2016;1;28;8;30;5;0;0.0;0.0;0.0;0.0;0.0812027176309801;fraca;fraca
2016;1;24;1;0;8;0;0.0;0.0;0.0;0.0;0.0902351063590693;fraca;fraca
2016;1;5;20;0;4;0;0.0;0.0;0.0;0.0;0.0963696107549893;fraca;fraca
2016;1;6;8;30;2;0;0.0;0.0;0.0;0.0;0.09387150426382708;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.09817052361883184;fraca;fraca
2016;1;30;3;30;5;0;0.0;0.0;0.0;0.2;0.06414282130780603;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.09818453511228044;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09978054765928536;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.10006833078578604;fraca;fraca
2016;1;12;14;30;4;0;0.0;0.0;0.0;0.0;0.09668237771156897;fraca;fraca
2016;1;28;17;0;22;0;0.0;0.0;0.0;0.0;0.10084515862906497;fraca;fraca
2016;1;30;4;30;6;0;0.0;0.0;0.0;0.79;0.06685674846761515;fraca;fraca
2016;1;24;5;0;4;0;0.0;0.0;0.0;0.0;0.09426975250057835;fraca;fraca
2016;1;16;19;0;15;0;0.0;0.0;0.0;0.0;0.09220175912545993;fraca;fraca
2016;1;12;7;0;1;0;0.0;0.0;0.0;0.0;0.09816892667300649;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.0995482985844104;fraca;fraca
2016;1;3;16;30;6;0;0.0;0.0;0.0;0.0;0.07699164191937892;fraca;fraca
2016;1;31;20;30;20;0;0.0;0.0;0.0;0.0;0.09931165204277427;fraca;fraca
2016;1;4;16;30;5;0;0.0;0.0;0.0;0.0;0.08307046315129786;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.08829775671071606;fraca;fraca
2016;1;26;9;30;20;0;0.0;0.0;0.0;0.0;0.07382653431937371;fraca;fraca
2016;1;2;17;30;7;0;0.0;0.0;0.0;0.2;0.07271926061622382;fraca;fraca
2016;1;16;3;0;7;0;0.0;0.0;0.0;0.0;0.09321085124261898;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.09246342068614179;fraca;fraca
2016;1;28;6;30;5;0;0.0;0.0;0.0;0.0;0.0780257158349741;fraca;fraca
2016;1;17;14;0;8;0;0.0;0.0;0.0;0.0;0.08875564465648046;fraca;fraca
2016;1;11;12;30;13;0;0.0;0.0;0.0;0.0;0.07164888178928965;fraca;fraca
2016;1;23;19;30;11;0;0.0;0.0;0.0;0.0;0.09942346516005197;fraca;fraca
2016;1;31;15;30;10;0;0.0;0.0;0.0;0.0;0.09308781821722113;fraca;fraca
2016;1;7;12;0;5;0;0.0;0.0;0.0;0.0;0.09113864123514794;fraca;fraca
2016;1;6;14;0;4;0;0.0;0.0;0.0;0.0;0.09256185644139982;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.10004857026124937;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.07890330906640876;fraca;fraca
2016;1;15;16;0;5;0;0.0;0.0;0.0;0.0;0.09152930894537849;fraca;fraca
2016;1;14;12;0;6;0;0.0;0.0;0.0;0.0;0.09050403393169971;fraca;fraca
2016;1;7;5;0;6;0;0.0;0.0;0.0;0.0;0.0934696327171153;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09993842282993128;fraca;fraca
2016;1;12;16;30;5;0;0.0;0.0;0.0;0.0;0.09605817469173718;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09956709898372908;fraca;fraca
2016;1;6;9;0;5;0;0.0;0.0;0.0;0.0;0.09121664689972454;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.09783914378943893;fraca;fraca
2016;1;6;10;0;3;0;0.0;0.0;0.0;0.0;0.09304081412780398;fraca;fraca
2016;1;18;20;30;10;0;0.0;0.0;0.0;0.0;0.09896472928142454;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10182372641782002;fraca;fraca
2016;1;7;16;30;4;0;0.0;0.0;0.0;0.0;0.09153080515479574;fraca;fraca
2016;1;24;2;0;9;0;0.0;0.0;0.0;0.0;0.09012671646909211;fraca;fraca
2016;1;2;5;0;1;0;0.0;0.0;0.0;0.0;0.0957392877742972;fraca;fraca
2016;1;17;11;0;3;0;0.0;0.0;0.0;0.0;0.09439851335604689;fraca;fraca
2016;1;14;4;0;4;0;0.0;0.0;0.0;0.0;0.09495192032400758;fraca;fraca
2016;1;17;5;30;3;0;0.0;0.0;0.0;0.0;0.09948891436802389;fraca;fraca
2016;1;24;18;30;9;0;0.0;0.0;0.0;0.0;0.0997673081189724;fraca;fraca
2016;1;15;17;0;4;0;0.0;0.0;0.0;0.2;0.09289826749230325;fraca;fraca
2016;1;8;20;0;5;0;0.0;0.0;0.0;0.0;0.09522442252523468;fraca;fraca
2016;1;29;19;30;27;0;0.0;0.0;0.0;0.0;0.09516130938775037;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.0910528634805833;fraca;fraca
2016;1;13;10;30;7;0;0.0;0.0;0.0;0.0;0.09047897200586331;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09860229633677732;fraca;fraca
2016;1;28;11;30;15;0;0.0;0.0;0.0;0.0;0.08536585720553237;fraca;fraca
2016;1;5;22;30;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.0817927962575994;fraca;fraca
2016;1;4;15;30;6;0;0.0;0.0;0.0;0.0;0.07770263157550596;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.06880649254963823;fraca;fraca
2016;1;30;13;30;25;0;0.0;0.0;0.0;0.0;0.07635307831747119;fraca;fraca
2016;1;7;13;30;4;0;0.0;0.0;0.0;0.0;0.08929607249066186;fraca;fraca
2016;1;1;20;0;0;0;27.03;0.0;0.0;12.11;3.9840586106472586;moderada;moderada
2016;1;1;20;30;4;0;12.11;0.0;0.0;0.2;3.07647731922908;fraca;moderada
2016;1;2;18;30;3;0;0.59;0.0;0.0;0.0;0.2612494274307643;fraca;fraca
2016;1;15;17;30;5;0;0.2;0.0;0.0;0.2;0.1516364920194836;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09955383428756405;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09915477094394944;fraca;fraca
2016;1;19;16;30;3;0;0.0;0.0;0.0;0.0;0.0994379347498028;fraca;fraca
2016;1;5;17;0;8;0;0.0;0.0;0.0;0.0;0.09415542441925452;fraca;fraca
2016;1;15;23;0;9;0;0.0;0.0;0.0;0.0;0.08964568389981532;fraca;fraca
2016;1;15;18;30;2;0;0.2;0.0;0.0;0.0;0.15478681132861716;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09864787470889648;fraca;fraca
2016;1;1;2;30;2;0;0.0;0.0;0.0;0.0;0.09105421294105955;fraca;fraca
2016;1;29;22;0;23;0;0.0;0.0;0.0;0.0;0.09871358741227078;fraca;fraca
2016;1;30;7;30;3;0;0.0;0.0;0.0;0.0;0.06767907272602693;fraca;fraca
2016;1;14;19;0;5;0;0.0;0.0;0.0;0.2;0.09235464033205111;fraca;fraca
2016;1;21;2;0;1;0;0.0;0.0;0.0;0.0;0.0984069796332049;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.097821421948605;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09492283568017247;fraca;fraca
2016;1;12;22;0;5;0;0.0;0.0;0.0;0.0;0.09451129329045162;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.10000176057145528;fraca;fraca
2016;1;12;10;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.2;0.04057059439935563;fraca;fraca
2016;1;18;17;30;9;0;0.0;0.0;0.0;0.0;0.09756712907885125;fraca;fraca
2016;1;4;13;30;2;0;0.0;0.0;0.0;0.0;0.09270410223929106;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.1372638105263334;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.2;0.10026693424730605;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.0;0.0;0.09254249546492711;fraca;fraca
2016;1;17;13;30;15;0;0.0;0.0;0.0;0.0;0.08341319681090233;fraca;fraca
2016;1;18;20;0;5;0;0.0;0.0;0.0;0.0;0.08931449017906913;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.09578380823135325;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.0;0.0;0.09846693611366887;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.09720160723338046;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.0;0.0;0.08750591413086352;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.10039901775954609;fraca;fraca
2016;1;24;5;30;4;0;0.0;0.0;0.0;0.0;0.089269566879865;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09937066305401511;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.0;0.0;0.09385654559676516;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.0;0.0;0.0966489549058437;fraca;fraca
2016;1;3;20;30;4;0;0.0;0.0;0.0;0.0;0.09021682308302505;fraca;fraca
2016;1;30;20;30;21;0;0.0;0.0;0.0;0.0;0.09874625544067785;fraca;fraca
2016;1;7;8;0;4;0;0.0;0.0;0.0;0.0;0.09252894074889574;fraca;fraca
2016;1;17;22;0;9;0;0.0;0.0;0.0;0.0;0.0877581139585887;fraca;fraca
2016;1;31;12;0;7;0;0.0;0.0;0.0;0.0;0.08515511216151718;fraca;fraca
2016;1;27;2;30;6;0;0.0;0.0;0.0;0.0;0.07731918611205114;fraca;fraca
2016;1;31;8;30;9;0;0.0;0.0;0.0;0.0;0.07447867598711379;fraca;fraca
2016;1;26;7;30;3;0;0.0;0.0;0.0;0.0;0.08362796855920775;fraca;fraca
2016;1;4;18;30;4;0;0.0;0.0;0.0;0.0;0.08915827342861284;fraca;fraca
2016;1;9;14;0;11;0;0.0;0.0;0.0;0.0;0.0913390300056708;fraca;fraca
2016;1;15;21;0;8;0;0.0;0.0;0.0;0.0;0.08960426627087016;fraca;fraca
2016;1;24;0;30;6;0;0.0;0.0;0.0;0.0;0.08719604952269523;fraca;fraca
