year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09970730391970789;fraca;fraca
2016;1;28;12;30;0;0;0.0;0.0;0.0;0.0;0.09972510159152065;fraca;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.0;0.0;0.09480760920491332;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.0980279052092568;fraca;fraca
2016;1;29;6;0;0;0;0.0;0.0;0.0;0.0;0.0428815702592103;fraca;fraca
2016;1;12;19;0;1;0;0.0;0.0;0.0;0.0;0.09995804491881694;fraca;fraca
2016;1;13;15;0;2;0;0.0;0.0;0.0;0.0;0.09929460576076093;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.0874292565247668;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.0984847254244457;fraca;fraca
2016;1;4;22;0;1;0;0.0;0.0;0.0;0.0;0.09980590808669004;fraca;fraca
2016;1;24;10;30;1;0;0.0;0.0;0.0;0.0;0.09489332793138977;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09910373475454543;fraca;fraca
2016;1;23;0;30;3;0;0.0;0.0;0.0;0.0;0.0764160452401102;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.0;0.0;0.0993792497861044;fraca;fraca
2016;1;21;13;0;3;0;0.0;0.0;0.0;0.0;0.09509233275970247;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.03864422923592975;fraca;fraca
2016;1;21;2;30;14;0;0.0;0.0;0.0;0.0;0.028773342526960566;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09981104029284876;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.09989583692951581;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.0;0.12093147205240468;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09836691992353469;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.0;0.09973641874839628;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.0;0.0;0.1003853645323674;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.0656456016651708;fraca;fraca
2016;1;27;23;0;0;0;0.2;0.0;0.0;0.0;0.1325256141759959;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09849976717610859;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.2;0.10000725393606019;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.09034302575668757;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.0;0.2;0.08368362307054583;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.0;0.0;0.09939839501312192;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09850944685278568;fraca;fraca
2016;1;29;14;30;2;0;0.0;0.0;0.0;0.0;0.09740661458879868;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.0995130277036525;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09992910682765405;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.07912070745944072;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.07954963862657821;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09692176887380072;fraca;fraca
2016;1;20;22;30;2;0;0.2;0.0;0.0;0.0;0.13803855869361442;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.09093638460834735;fraca;fraca
2016;1;15;17;30;2;0;0.0;0.0;0.0;0.0;0.08481201417305978;fraca;fraca
2016;1;26;2;0;16;0;0.0;0.0;0.0;0.0;0.09979722564224042;fraca;fraca
2016;1;30;0;0;7;0;0.0;0.0;0.0;0.0;0.05742940292230864;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.10039780910470492;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.10015164603038756;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09379283498610064;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09880854218892826;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.08671925597893698;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.0973605602591679;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.0;0.09967204980946615;fraca;fraca
2016;1;28;6;0;1;0;0.0;0.0;0.0;0.0;0.051173838197006216;fraca;fraca
2016;1;16;11;30;3;0;0.2;0.0;0.0;0.0;0.12250556678746821;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09350229004080363;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09996903493369685;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.0431739849390283;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.0923979949244334;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.06820253775409563;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09967020756525963;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.10007682109944077;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.09968065606748927;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09126764103105672;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.017875246114573973;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.2;0.09971470298211688;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.08179227030934905;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.2;0.09651287976953499;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.0;0.0;0.08291833031331547;fraca;fraca
2016;1;17;23;30;5;0;0.0;0.0;0.0;0.0;0.08220338422621004;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09965468505381853;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.0;0.0;0.09427703183130004;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09111506879101833;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.09953112166914152;fraca;fraca
2016;1;9;22;0;0;0;2.36;0.0;0.0;1.37;0.6740534973611625;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09619306109048048;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.08144171607794953;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.09992227015758398;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.07397758304001006;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09880827585542945;fraca;fraca
2016;1;11;0;30;0;0;2.75;0.0;0.0;1.19;0.6946476588140482;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09911606065746242;fraca;fraca
2016;1;22;22;0;7;0;0.0;0.0;0.0;0.0;0.09327155122345393;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09747205665186148;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.2;0.10018409176958337;fraca;fraca
2016;1;28;21;30;2;0;0.0;0.0;0.0;0.0;0.09873367387534421;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.047702908030426816;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.08003246594441721;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09903272196498386;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;4.13;0.09737763466250976;moderada;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09991846365598961;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.09110083611287362;fraca;fraca
2016;1;1;21;30;2;0;0.0;0.0;0.0;0.0;0.08368996414755597;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.0981661426836789;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.054398798046148944;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09988314408373294;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.0;0.0;0.0978042451202768;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09811603520329887;fraca;fraca
2016;1;6;13;0;1;0;0.0;0.0;0.0;0.0;0.09989669132683582;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.0997177322414034;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.0;0.0;0.0852932688057842;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09961165270845279;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.0;0.0;0.09215915975523564;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.06346127089158299;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09989382443496436;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.09991979795313971;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09972437905929837;fraca;fraca
2016;1;1;4;0;4;0;0.0;0.0;0.0;0.0;0.09892352764228801;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.0879689406295257;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.0;0.0;0.2;0.15164267135042603;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09996717652867099;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.2;0.09979816028949734;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.04809805630215075;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.0987396934114882;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09957215831375016;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09906120398005652;fraca;fraca
2016;1;7;20;30;3;0;0.0;0.0;0.0;0.0;0.0739853821615542;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.09942779023811071;fraca;fraca
2016;1;14;18;0;0;0;0.59;0.0;0.0;1.18;0.23311486900483108;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09471486514122401;fraca;fraca
2016;1;27;3;0;5;0;0.0;0.0;0.0;0.0;0.06333028239083732;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09964412328411659;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.07786246386349821;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09901086221138905;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09910819158157463;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09946162055125979;fraca;fraca
2016;1;15;10;30;1;0;0.0;0.0;0.0;0.0;0.08987159702759034;fraca;fraca
2016;1;6;23;30;5;0;0.0;0.0;0.0;0.0;0.06722404470441995;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09933672895417317;fraca;fraca
2016;1;11;1;0;4;0;1.19;0.0;0.0;0.0;0.26253111349603114;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.07357070680874128;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09893044098047526;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.39;0.09745153327352335;fraca;fraca
