year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;22;30;1;0;0.2;0.0;0.0;0.2;0.18886107927198842;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.09967788208303635;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.4;0.19489057890648026;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.0;0.0;0.04506475890479428;fraca;fraca
2016;1;29;21;0;0;0;0.0;0.0;0.0;0.2;0.09947522831903094;fraca;fraca
2016;1;13;2;30;0;0;0.2;0.0;0.0;0.4;0.19256551577855702;fraca;fraca
2016;1;29;18;30;4;0;0.4;0.0;0.0;0.4;0.2984251903489891;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10200657548422248;fraca;fraca
2016;1;13;19;0;0;0;0.2;0.0;0.0;0.4;0.19101964207017658;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.09849796087885582;fraca;fraca
2016;1;17;13;30;0;0;0.2;0.0;0.0;0.2;0.20549639876137177;fraca;fraca
2016;1;23;15;0;0;0;0.2;0.0;0.0;0.4;0.1980656172805541;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.10026477596030875;fraca;fraca
2016;1;24;16;30;1;0;0.2;0.0;0.0;0.0;0.20091604924970347;fraca;fraca
2016;1;30;5;30;0;0;0.4;0.0;0.0;0.2;0.2958970396747375;fraca;fraca
2016;1;30;11;30;0;0;0.2;0.0;0.0;0.0;0.20121640311854455;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.0;0.0;0.09664144578292672;fraca;fraca
2016;1;17;8;30;0;0;0.2;0.0;0.0;0.2;0.20368534662258425;fraca;fraca
2016;1;2;4;30;0;0;0.2;0.0;0.0;0.0;0.16308035743226518;fraca;fraca
2016;1;26;20;30;0;0;0.2;0.0;0.0;0.2;0.1963869790866017;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;0.09825499185969261;fraca;fraca
2016;1;5;11;0;0;0;0.2;0.0;0.0;0.2;0.15519943525328433;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.10120375994087921;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.2;0.09895170914784329;fraca;fraca
2016;1;18;14;30;0;0;0.2;0.0;0.0;0.0;0.2049407659001627;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.0;0.4;0.20431403235257511;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.10065026667466553;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.2;0.14195407865929005;fraca;fraca
2016;1;26;8;30;0;0;0.2;0.0;0.0;0.0;0.20304190457723797;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.09979359195491994;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.10017378461445253;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.2;0.09849445430474696;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.0;0.0;0.4;0.1912568021677174;fraca;fraca
2016;1;6;2;30;0;0;0.2;0.0;0.0;0.0;0.17729936824447207;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.08778793907953303;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.10275814960015878;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.07782514208854535;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.0;0.0;0.09400172058145334;fraca;fraca
2016;1;10;13;30;1;0;0.4;0.0;0.0;0.4;0.2869191619149902;fraca;fraca
2016;1;27;17;0;0;0;0.2;0.0;0.0;0.2;0.19717447329741516;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.06771492184264732;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.092241414559534;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.2;0.1873383791755489;fraca;fraca
2016;1;13;9;0;0;0;0.4;0.0;0.0;0.2;0.28804595404388084;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.10037978466013325;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.2;0.09988430330494075;fraca;fraca
2016;1;29;4;30;0;0;0.6;0.0;0.0;0.79;0.3934958203458622;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09774672921611377;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.0;0.2;0.14998239761821502;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09981906494486442;fraca;fraca
2016;1;18;0;30;0;0;0.2;0.0;0.0;0.2;0.1927501571287859;fraca;fraca
2016;1;4;12;30;0;0;0.2;0.0;0.0;0.2;0.1709067112218136;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.2;0.08595411611736575;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.2;0.09678553041764076;fraca;fraca
2016;1;5;18;30;0;0;0.2;0.0;0.0;0.0;0.1588545758996151;fraca;fraca
2016;1;13;8;0;0;0;0.4;0.0;0.0;0.2;0.2872675397142756;fraca;fraca
2016;1;22;21;30;0;0;0.4;0.0;0.0;0.0;0.2918174292040449;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09655835812167196;fraca;fraca
2016;1;4;8;30;1;0;0.2;0.0;0.0;0.2;0.17076593893919173;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.0;0.0;0.04725448532364024;fraca;fraca
2016;1;24;12;0;0;0;0.2;0.0;0.0;0.0;0.20063366780064323;fraca;fraca
2016;1;28;18;0;0;0;0.98;0.0;0.0;0.79;0.5757374792241963;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.0;0.0;0.2;0.09664090465116998;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.2;0.09740826252879237;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.59;0.09985884750423163;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.2;0.09855905974298834;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.0;0.0;0.4;0.18732980319432063;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.0;0.0;0.2;0.16659026349778755;fraca;fraca
2016;1;23;10;30;0;0;0.2;0.0;0.0;0.2;0.2040242912698666;fraca;fraca
2016;1;30;19;30;0;0;0.2;0.0;0.0;0.2;0.1951885034465805;fraca;fraca
2016;1;13;7;0;0;0;0.4;0.0;0.0;0.2;0.2859729365360268;fraca;fraca
2016;1;16;12;0;0;0;0.4;0.0;0.0;0.4;0.29586574393524917;fraca;fraca
2016;1;4;21;30;0;0;0.2;0.0;0.0;0.0;0.1309560546857888;fraca;fraca
2016;1;27;4;30;0;0;0.2;0.0;0.0;0.2;0.19952076593710472;fraca;fraca
2016;1;10;16;0;0;0;0.2;0.0;0.0;0.4;0.1851488674594261;fraca;fraca
2016;1;12;19;30;4;0;0.2;0.0;0.0;0.2;0.1822284340694768;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.09810769888187759;fraca;fraca
2016;1;17;7;0;0;0;0.2;0.0;0.0;0.2;0.20001940341450392;fraca;fraca
2016;1;5;0;0;6;0;0.0;0.0;0.0;0.2;0.10433413373775319;fraca;fraca
2016;1;6;11;30;0;0;0.2;0.0;0.0;0.0;0.18364545168226803;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.1052241596344558;fraca;fraca
2016;1;5;16;30;0;0;0.2;0.0;0.0;0.2;0.16749122631680818;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.0;0.0;0.09301377255151716;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09884018622769702;fraca;fraca
2016;1;27;9;30;0;0;0.2;0.0;0.0;0.0;0.20313030374646174;fraca;fraca
2016;1;27;21;30;1;0;0.4;0.0;0.0;0.6;0.28986341908029106;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09418943997857782;fraca;fraca
2016;1;16;3;30;0;0;0.4;0.0;0.0;0.2;0.292694480606092;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.2;0.07890613293327337;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.0;0.0;0.09236410826362168;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.10576270136154803;fraca;fraca
2016;1;25;18;30;0;0;0.2;0.0;0.0;0.0;0.19929444182449813;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.10342724993774927;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10015160279605179;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.19659741231521827;fraca;fraca
2016;1;18;9;0;1;0;0.2;0.0;0.0;0.2;0.19529771231445564;fraca;fraca
2016;1;11;15;0;0;0;0.2;0.0;0.0;0.0;0.1898132879570042;fraca;fraca
2016;1;9;22;0;0;0;0.2;0.0;0.0;0.2;0.17910918232754786;fraca;fraca
2016;1;4;6;0;0;0;0.2;0.0;0.0;0.2;0.14699170849928195;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.1043991139276354;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09988234460604523;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0;0.0;0.05380447147280537;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09965240774297363;fraca;fraca
2016;1;17;21;30;0;0;0.2;0.0;0.0;0.2;0.193764666897491;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09091377196711753;fraca;fraca
2016;1;4;18;0;0;0;0.2;0.0;0.0;0.0;0.1393682030352516;fraca;fraca
2016;1;18;22;0;1;0;0.2;0.0;0.0;0.0;0.18792422321491492;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.0;0.0;0.2;0.09079098036747374;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09972812134825587;fraca;fraca
2016;1;28;8;30;1;0;0.4;0.0;0.0;0.4;0.30358664098907545;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.2;0.10389201824250022;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.2;0.09769907527591942;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.2;0.09864801959472941;fraca;fraca
2016;1;3;15;0;0;0;0.2;0.0;0.0;0.4;0.12941814299694315;fraca;fraca
2016;1;23;21;0;10;0;0.0;0.0;0.0;0.2;0.13200725202621716;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.0;0.0;0.2;0.2008620675426262;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09315554731052805;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0;0.2;0.09749840855891384;fraca;fraca
2016;1;23;6;0;0;0;0.2;0.0;0.0;0.2;0.19932544397540192;fraca;fraca
2016;1;6;7;0;0;0;0.2;0.0;0.0;0.0;0.16495444666467324;fraca;fraca
2016;1;16;4;30;0;0;0.2;0.0;0.0;0.4;0.19845037706783514;fraca;fraca
2016;1;25;12;0;2;0;0.2;0.0;0.0;0.0;0.19533914538535208;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.10329482286937725;fraca;fraca
2016;1;26;20;0;3;0;0.2;0.0;0.0;0.2;0.1933125347017392;fraca;fraca
