year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09973991682905509;fraca;fraca
2016;1;14;16;0;3;0;0.0;0.0;0.0;0.0;0.08885238062640272;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.042604559558093225;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09971767211711818;fraca;fraca
2016;1;3;8;30;1;0;0.79;0.0;0.0;0.6;0.4046884779668793;fraca;fraca
2016;1;1;18;0;8;0;0.2;0.0;0.0;0.0;0.14736839976338983;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09997787817155873;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.08829413778580458;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.2;0.10005314135393578;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09980728937114608;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.040083969999056446;fraca;fraca
2016;1;2;17;0;0;0;0.79;0.0;0.0;0.98;0.40433334848616304;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.07295041917534045;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.10008885836014753;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09969714392834045;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09982712580958902;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09979517516098263;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.08154595513590762;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09969267548833532;fraca;fraca
2016;1;30;20;30;3;0;0.0;0.0;0.0;0.0;0.09973060742784784;fraca;fraca
2016;1;3;10;30;0;0;0.4;0.0;0.0;0.4;0.2577918127644871;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.0;0.0;0.07212798749801602;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09202742814589565;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.0;0.0;0.099523562362346;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.09513175480666297;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.0;0.09966250099609092;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.056080910092609126;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.08687833754780633;fraca;fraca
2016;1;9;2;30;3;0;0.0;0.0;0.0;0.0;0.0989880831822631;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09987647295719387;fraca;fraca
2016;1;14;18;30;1;0;0.0;0.0;0.0;0.0;0.0997860487752355;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.09934559647762214;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.10009460976931023;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.03890148976973523;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09986661092843335;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.10017065370806949;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.05548395206978557;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.05301592849016207;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09352783386753599;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.028106218885899537;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09979345552226077;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.06155889542429466;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09991546545521474;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.0;0.0;0.0;0.07440563296859554;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.10006878199652619;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.09514790845983717;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09996899904108497;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.03611814055513046;fraca;fraca
2016;1;1;10;0;0;0;0.2;0.0;0.0;0.0;0.1745509059556662;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.08916236045152653;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.050423625207575984;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.09974722249151141;fraca;fraca
2016;1;7;2;30;0;0;0.2;0.0;0.0;0.0;0.16780101482247417;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09988990758963262;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09670082452951706;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.10033470083742885;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.0998736303903402;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09999433720751622;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.04685273956772934;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.2;0.09973005752413949;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.0;0.0;0.09999456394177914;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.06298493230551933;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.2;0.08362564727958705;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.0;0.0;0.0;0.1758974427385988;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.02927951643716148;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.06378548414574431;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.04295043177904939;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.060448951375591864;fraca;fraca
2016;1;11;19;0;1;0;0.2;0.0;0.0;0.0;0.17069384198525234;fraca;fraca
2016;1;11;0;0;1;0;0.6;0.0;0.0;0.4;0.23324995808386867;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.10025011944930945;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.0;0.14184859529325083;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09989129100996669;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.030776780690719263;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09978607539601841;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.09902009243446325;fraca;fraca
