year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;13;0;0;0;0.79;0.0;0.0;0.79;0.5293227266120595;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09903349101652836;fraca;fraca
2016;1;6;12;30;1;0;0.0;0.0;0.0;0.0;0.08301582166954019;fraca;fraca
2016;1;23;1;0;1;0;0.0;0.0;0.0;0.0;0.09792147415216773;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.050988367668244786;fraca;fraca
2016;1;22;15;30;3;0;0.0;0.0;0.0;0.0;0.08386650612728234;fraca;fraca
2016;1;6;17;0;8;0;0.0;0.0;0.0;0.0;0.09134008517841265;fraca;fraca
2016;1;8;10;30;2;0;0.0;0.0;0.0;0.0;0.0783979600973845;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09960078120169046;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.09926609336303643;fraca;fraca
2016;1;2;11;30;1;0;0.98;0.0;0.0;0.98;0.5979446853782037;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.0;0.0;0.10006856133280276;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.07517427039263952;fraca;fraca
2016;1;29;20;30;2;0;0.0;0.0;0.0;0.0;0.09362522578693044;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.09205464157377027;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.0;0.0;0.09717843217654665;fraca;fraca
2016;1;13;13;0;5;0;0.0;0.0;0.0;0.0;0.09913686739328723;fraca;fraca
2016;1;7;13;0;8;0;0.0;0.0;0.0;0.0;0.09836885032537822;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09992213927816279;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.10631770446101452;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.0;0.0;0.08007893925774942;fraca;fraca
2016;1;28;8;0;1;0;0.2;0.0;0.0;0.0;0.17418629913612327;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.0;0.0;0.029247880060482845;fraca;fraca
2016;1;2;10;30;4;0;0.4;0.0;0.0;0.6;0.2715288001554307;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.0;0.0;0.09959271884471871;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.0;0.0;0.03691126605222474;fraca;fraca
2016;1;4;17;30;2;0;0.0;0.0;0.0;0.0;0.07455227875052839;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.09897061752428156;fraca;fraca
2016;1;12;12;0;1;0;0.2;0.0;0.0;0.2;0.2095434321639168;fraca;fraca
2016;1;12;15;0;3;0;0.2;0.0;0.0;0.0;0.2053900861670781;fraca;fraca
2016;1;9;16;30;0;0;0.2;0.0;0.0;0.2;0.18037990429218814;fraca;fraca
2016;1;26;4;0;8;0;0.0;0.0;0.0;0.0;0.0927474570893197;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.06264563036409293;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.09850723837928471;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.0;0.0;0.10020033846356002;fraca;fraca
2016;1;27;20;0;4;0;0.2;0.0;0.0;0.2;0.16908416769866952;fraca;fraca
2016;1;28;15;0;10;0;0.6;0.0;0.0;0.4;0.2972632500961201;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.09897937146139837;fraca;fraca
2016;1;30;12;0;2;0;0.0;0.0;0.0;0.0;0.0997518741903623;fraca;fraca
2016;1;7;11;0;2;0;0.0;0.0;0.0;0.0;0.0994626342122991;fraca;fraca
2016;1;28;13;0;1;0;0.6;0.0;0.0;0.4;0.3222205931431472;fraca;fraca
2016;1;2;0;0;1;0;0.98;0.0;0.0;0.4;0.5830099867896062;fraca;fraca
2016;1;2;7;30;0;0;0.6;0.0;0.0;0.4;0.4043492612675167;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.08123982806618951;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.0;0.0;0.08758455143684891;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.2;0.09962809452207691;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.07992831241748184;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.0;0.0;0.07943081965708637;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.04064746755586415;fraca;fraca
2016;1;6;19;30;16;0;0.0;0.0;0.0;0.0;-0.01532581693162352;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.0;0.0;0.09828239629905466;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.0;0.0;0.09989503888845719;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.09818768228801684;fraca;fraca
2016;1;23;13;30;10;0;0.0;0.0;0.0;0.0;0.08589580769505888;fraca;fraca
2016;1;19;17;0;5;0;0.0;0.0;0.0;0.0;0.09698308757487367;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.10003539232628059;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.06810866205963423;fraca;fraca
2016;1;16;4;0;1;0;0.0;0.0;0.0;0.0;0.09876999528053126;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0997530415204754;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.0;0.0;0.2;0.20589157659467944;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09992464578664037;fraca;fraca
2016;1;14;20;30;0;0;0.0;0.0;0.0;0.0;0.055833342125241464;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.0;0.0;0.08143228056062485;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.0;0.0;0.10003464466618883;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.10034017928931742;fraca;fraca
2016;1;6;17;30;22;0;0.0;0.0;0.0;0.0;0.02498256088234778;fraca;fraca
2016;1;2;17;0;0;0;0.6;0.0;0.0;0.79;0.41806936642208026;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.06365055413543493;fraca;fraca
2016;1;12;21;30;9;0;0.0;0.0;0.0;0.0;-0.03601730818919571;fraca;fraca
2016;1;5;7;30;3;0;0.0;0.0;0.0;0.0;0.07748925848621296;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09960477713784266;fraca;fraca
2016;1;6;20;30;2;0;0.0;0.0;0.0;0.0;0.060099051696925074;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.09401029354698884;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10132663301734161;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.09150094718411539;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.09288587975337634;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0996364219758224;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.07993118941541025;fraca;fraca
2016;1;19;4;30;5;0;0.0;0.0;0.0;0.0;0.0869877796430549;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.0946578686447024;fraca;fraca
2016;1;28;21;0;1;0;0.2;0.0;0.0;0.0;0.16647778589983803;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.08874414355052845;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.05368305927496783;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09640802282773714;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.07553581236881371;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09964330845214878;fraca;fraca
2016;1;17;1;30;0;0;0.2;0.0;0.0;0.0;0.17131743482120043;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09953748066515469;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.048518497746173395;fraca;fraca
2016;1;27;21;0;0;0;0.4;0.0;0.0;0.4;0.23844308873149933;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.04824243236589046;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.2;0.07435086987413923;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.0;0.0;0.0927433977144228;fraca;fraca
