year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.09699760526239021;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0;0.0;0.09888015768566594;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09883951817668346;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.01106598401026182;fraca;fraca
2016;1;26;12;0;11;0;0.0;0.0;0.0;0.0;0.07614563065747304;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.0;0.019800591201277973;fraca;fraca
2016;1;13;17;0;2;0;0.0;0.0;0.0;0.0;0.09828034415312348;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.09769357189543615;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09835046056546415;fraca;fraca
2016;1;30;22;30;1;0;0.0;0.0;0.0;0.0;0.09858692555196114;fraca;fraca
2016;1;5;9;30;0;0;0.0;0.0;0.0;0.0;0.09445018557469509;fraca;fraca
2016;1;15;1;0;0;0;0.4;0.0;0.0;0.4;0.15616713109299218;fraca;fraca
2016;1;10;12;30;1;0;0.0;0.0;0.0;0.0;0.09598897136764584;fraca;fraca
2016;1;17;21;0;2;0;0.0;0.0;0.0;0.0;0.09889480974440956;fraca;fraca
2016;1;5;6;30;0;0;0.0;0.0;0.0;0.0;0.09363864293059776;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.0;0.0;0.0604141162148204;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10041946936260504;fraca;fraca
2016;1;10;22;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10167846087979204;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09954157964269483;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.0973837956046324;fraca;fraca
2016;1;27;5;0;1;0;0.0;0.0;0.0;0.0;0.0912879362830441;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09850039111917819;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.0937306991029685;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09715963779248304;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.0;0.0;0.0998628345347925;fraca;fraca
2016;1;14;12;0;0;0;0.4;0.0;0.0;0.2;0.19157574617381035;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.09875784380381147;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09947954580371587;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.09972610980802421;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.0;0.0;0.0;0.22772179075360532;fraca;fraca
2016;1;2;7;30;0;0;0.6;0.0;0.0;0.0;0.23559591692650605;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.2;0.09941012195600174;fraca;fraca
2016;1;30;0;30;2;0;0.0;0.0;0.0;0.0;-0.0818617853989283;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.0;0.0;0.07592901274394825;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.0;0.15410684286641962;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09426406502726503;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.09741661732980744;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.0;0.1001230617761164;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09641592764369089;fraca;fraca
2016;1;1;17;0;1;0;0.0;0.0;0.0;0.98;0.0968541728080512;fraca;fraca
2016;1;16;23;0;1;0;0.0;0.0;0.0;0.0;0.09908296286822504;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09855545134256771;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.10010326204310815;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09854656371259973;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.09927611538214243;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.0;0.0;0.09956929021669159;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.0;0.0;0.09420727685778663;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.07141961729890389;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.0;0.0;0.10178927821421913;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09762296010451244;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.09891382237638768;fraca;fraca
2016;1;14;14;30;0;0;0.2;0.0;0.0;0.0;0.1860019760981737;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.0;0.0;0.09248615794729287;fraca;fraca
2016;1;22;22;30;10;0;0.0;0.0;0.0;0.0;0.08954367558042065;fraca;fraca
2016;1;3;22;30;2;0;0.0;0.0;0.0;0.0;0.08542771152481987;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09987247127949828;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09299991187801582;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09522553114859433;fraca;fraca
2016;1;14;21;30;0;0;0.4;0.0;0.0;0.2;0.29667736254690413;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.0;0.0;0.08276098347723049;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09416160353573688;fraca;fraca
2016;1;15;9;0;1;0;0.2;0.0;0.0;0.0;0.1389952123812599;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.06372392322553622;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09727527421168913;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.058460402902231534;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.09648050789648699;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.009158801288845941;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;-0.005722767652031502;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.086856165643318;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09890858695691729;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09866413518837036;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09855425892882574;fraca;fraca
2016;1;14;8;30;0;0;0.2;0.0;0.0;0.0;0.16708678815381783;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09931392224439661;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.09532272211625581;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.07982484548530144;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.0;0.0;0.0;0.09359080727177704;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09105272440774725;fraca;fraca
2016;1;10;4;0;0;0;0.0;0.0;0.0;5.31;0.09851901142494124;moderada;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09775951134078986;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.09398055493546642;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.093238396846967;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.0;0.0;0.10012812066108512;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.09359222354972663;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09511932042625637;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09787333847973323;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09118596498633624;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.0983654901866371;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.0;0.0;0.09637436156037871;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;-0.018996863881536763;fraca;fraca
2016;1;18;1;30;4;0;0.0;0.0;0.0;0.0;0.07917863941559111;fraca;fraca
2016;1;6;21;30;13;0;0.0;0.0;0.0;0.0;0.0781496575021341;fraca;fraca
2016;1;9;15;0;8;0;0.0;0.0;0.0;0.0;0.09277217207014643;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.029441686636340725;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.0965718374580955;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09879829895882586;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09274169121942655;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09037661254145557;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.0;0.0;0.09845476521612517;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.08791462033686215;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09485081359381753;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09981660073209908;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09954481228537726;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;-0.022142766728661778;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09814879561037482;fraca;fraca
2016;1;29;12;0;2;0;0.0;0.0;0.0;0.0;0.09680327214233331;fraca;fraca
2016;1;10;23;30;1;0;1.38;0.0;0.0;0.59;0.7593591215235562;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.08854707393941008;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.09900134540759287;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.0983822799934797;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09526603081023066;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.03448629220300492;fraca;fraca
2016;1;28;14;30;1;0;0.0;0.0;0.0;0.0;0.07578477327585431;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.09344797211861056;fraca;fraca
2016;1;16;2;30;2;0;0.0;0.0;0.0;0.0;0.08827231390990398;fraca;fraca
2016;1;3;20;0;4;0;0.0;0.0;0.0;0.0;0.09682521867459015;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.06653584438928717;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.0990047816449866;fraca;fraca
2016;1;31;19;0;11;0;0.0;0.0;0.0;0.0;0.09848007660858404;fraca;fraca
2016;1;1;20;30;1;0;0.2;0.0;0.0;0.98;0.16605557078370192;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.0;0.147767986091061;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09926636570425251;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09758052075070078;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0;0.0;0.08429384226397807;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09745522344351643;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.0;0.09677572024321912;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09543170845500959;fraca;fraca
2016;1;9;19;30;0;0;13.44;0.0;0.0;34.72;7.036880745967124;muito forte;moderada
