year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;23;30;0;0;0.2;0.0;0.0;0.2;0.20403331370438182;fraca;fraca
2016;1;31;18;30;0;0;0.0;0.0;0.0;0.0;0.09801800352936041;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09978357773736402;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.0;0.0;0.10017786975210441;fraca;fraca
2016;1;16;12;30;6;0;0.0;0.0;0.0;0.2;0.09055684357039107;fraca;fraca
2016;1;26;7;0;3;0;0.0;0.0;0.0;0.0;0.08256692807781107;fraca;fraca
2016;1;9;20;0;0;0;0.98;0.0;0.0;1.17;0.6032670154003316;fraca;fraca
2016;1;15;5;30;0;0;0.2;0.0;0.0;0.2;0.21205367478416182;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.0;0.10007890825319998;fraca;fraca
2016;1;12;14;0;0;0;0.4;0.0;0.0;0.4;0.32207320882792767;fraca;fraca
2016;1;10;17;0;2;0;0.4;0.0;0.0;0.2;0.3137864102204625;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.09990437234323712;fraca;fraca
2016;1;19;22;0;1;0;0.0;0.0;0.0;0.0;0.09940982151752942;fraca;fraca
2016;1;20;11;30;10;0;0.0;0.0;0.0;0.0;0.06037221350164523;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.10024063185714238;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.09978462539532601;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09629433101665841;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.0992494890865755;fraca;fraca
2016;1;10;2;0;0;0;0.4;0.0;0.0;0.4;0.2945741684351561;fraca;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.0;0.0;0.09001764866294149;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0;0.0;0.09921744420268042;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09870131998454007;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09947632331312095;fraca;fraca
2016;1;6;19;0;3;0;0.0;0.0;0.0;0.0;0.1019008053304965;fraca;fraca
2016;1;2;13;0;1;0;0.2;0.0;0.0;0.4;0.1951106792311722;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.09760010875379876;fraca;fraca
2016;1;6;12;30;2;0;0.0;0.0;0.0;0.0;0.09976817899572332;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0;0.0;0.09278176426794837;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09978570693259148;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09931549917625515;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.09879820354797031;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.10013801237212705;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09817970943769538;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.10017453211806926;fraca;fraca
2016;1;2;11;30;0;0;0.2;0.0;0.0;0.4;0.19425019712837166;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.2;0.0982359796686828;fraca;fraca
2016;1;26;6;30;3;0;0.0;0.0;0.0;0.0;0.09694840825975704;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0;0.0;0.0982274758271614;fraca;fraca
2016;1;9;0;30;3;0;0.0;0.0;0.0;0.4;0.09821042546436776;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.09881166648443607;fraca;fraca
2016;1;13;13;0;1;0;0.2;0.0;0.0;0.0;0.21007659523559596;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.0;0.0;0.09817151207445579;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.10019255215587608;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.09912180803051562;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.0;0.0;0.1001971269524694;fraca;fraca
2016;1;28;8;0;0;0;0.79;0.0;0.0;0.79;0.5130943303555908;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.2;0.09982014627210167;fraca;fraca
2016;1;2;10;30;0;0;0.4;0.0;0.0;0.4;0.2890765679927645;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.10008759338876205;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09965110400986166;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.09889773379632127;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09928042989680852;fraca;fraca
2016;1;12;12;0;3;0;0.6;0.0;0.0;0.4;0.42919424583475363;fraca;fraca
2016;1;12;15;0;2;0;0.2;0.0;0.0;0.4;0.20851036927057376;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09994951919767148;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09802891605146324;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.10017091395401845;fraca;fraca
2016;1;29;15;0;3;0;0.0;0.0;0.0;0.0;0.08743908568958714;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.0;0.0;0.09896042921916504;fraca;fraca
2016;1;27;20;0;2;0;0.79;0.0;0.0;1.17;0.4891785584685857;fraca;fraca
2016;1;28;15;0;0;0;0.2;0.0;0.0;0.2;0.20329601795467744;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09959420314890588;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.09915089755873752;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.10010990217513555;fraca;fraca
2016;1;28;13;0;0;0;0.4;0.0;0.0;0.4;0.3095171992898855;fraca;fraca
2016;1;2;0;0;0;0;0.4;0.0;0.0;0.0;0.2675517871270365;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.0;0.4;0.28521963241290105;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.2;0.09920958132111235;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09866388329406028;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.0;0.0;0.2;0.20530041594380966;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.0;0.0;0.2;0.19647818514054882;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.10016745639814861;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.09999628692784135;fraca;fraca
2016;1;6;19;30;1;0;0.0;0.0;0.0;0.0;0.09927855407758213;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.0;0.0;0.09037725508290745;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.09753924619678789;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.09873035915491457;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.0;0.0;0.09951753789078899;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09821317205748759;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.0982122798962527;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.09990007327895378;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.2;0.09270068543496823;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09893715337351017;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09875393991666187;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09940798874091883;fraca;fraca
2016;1;14;20;30;1;0;0.6;0.0;0.0;0.6;0.43271191434007183;fraca;fraca
2016;1;7;12;30;3;0;0.0;0.0;0.0;0.0;0.10024043564009621;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.0;0.0;0.0935488775833625;fraca;fraca
2016;1;3;16;0;9;0;0.2;0.0;0.0;0.0;0.21951606104600452;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09926526318196027;fraca;fraca
2016;1;2;17;0;0;0;0.2;0.0;0.0;0.2;0.19497952934503004;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09948546266774427;fraca;fraca
2016;1;12;21;30;1;0;0.4;0.0;0.0;0.2;0.3148139244703635;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09988882554514167;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.0;0.2;0.2040580402173674;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.0;0.0;0.09929327453599823;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.10033568657271574;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09895203014432541;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.099686786080606;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10036975398699;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0946158733357848;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.0;0.0;0.09971445128344147;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09926538457144851;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.0995269390358765;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09974153858573842;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09921083596159785;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.09979858978522216;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.10019458864485398;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.0987814508030399;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.10002664469202815;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.09967366348064133;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.08934016656128185;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09978775743436852;fraca;fraca
2016;1;27;21;0;1;0;0.98;0.0;0.0;0.98;0.5784089396327612;fraca;fraca
2016;1;18;23;30;2;0;0.0;0.0;0.0;0.0;0.09850025565931231;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09989974609536245;fraca;fraca
2016;1;17;11;30;1;0;0.0;0.0;0.0;0.0;0.09975849230482947;fraca;fraca
