year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;8;0;3;0;0.0;0.0;0.0;0.0;0.0991761498106202;fraca;fraca
2016;1;2;20;0;0;0;0.79;0.0;0.0;0.98;0.4969988990515398;fraca;fraca
2016;1;30;19;0;1;0;0.0;0.0;0.0;0.0;0.09267709681710459;fraca;fraca
2016;1;22;2;30;16;0;0.0;0.0;0.0;0.0;0.028476840829396638;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.2;0.07686283286503617;fraca;fraca
2016;1;27;21;0;0;0;0.4;0.0;0.0;0.4;0.2349346335613828;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.10020131973197835;fraca;fraca
2016;1;28;8;30;2;0;0.0;0.0;0.0;0.2;0.07489936238392439;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09960657003158216;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.09922603205011385;fraca;fraca
2016;1;6;8;30;2;0;0.0;0.0;0.0;0.0;0.070895522313457;fraca;fraca
2016;1;6;11;0;1;0;0.0;0.0;0.0;0.0;0.0993806836641257;fraca;fraca
2016;1;30;3;30;15;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.038091658038251014;fraca;fraca
2016;1;8;10;30;2;0;0.0;0.0;0.0;0.0;0.06760055574344861;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09992848691348613;fraca;fraca
2016;1;13;4;30;8;0;0.0;0.0;0.0;0.2;0.017942223954497655;fraca;fraca
2016;1;12;14;30;5;0;0.0;0.0;0.0;0.2;0.02706641016479097;fraca;fraca
2016;1;28;17;0;2;0;0.4;0.0;0.0;0.4;0.238096726350873;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.03626542509743916;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09950656828823382;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09730592847232025;fraca;fraca
2016;1;12;7;0;1;0;0.4;0.0;0.0;0.2;0.319216474658388;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.0993552307985234;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.10257865695706805;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.09222571416779815;fraca;fraca
2016;1;4;16;30;2;0;0.0;0.0;0.0;0.0;0.07105749617574944;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.06455669157104041;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.08506502251114992;fraca;fraca
2016;1;2;17;30;1;0;0.79;0.0;0.0;0.6;0.5059003597253898;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09964037309366205;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.06579878682593013;fraca;fraca
2016;1;28;6;30;1;0;0.2;0.0;0.0;0.2;0.1388783295957147;fraca;fraca
2016;1;17;14;0;1;0;0.0;0.0;0.0;0.0;0.09931084917349145;fraca;fraca
2016;1;11;12;30;2;0;0.2;0.0;0.0;0.2;0.1740763703958649;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.06744276320314616;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.09724224403310391;fraca;fraca
2016;1;7;12;0;7;0;0.0;0.0;0.0;0.0;0.09891975500209141;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0;0.0;0.0981338353725966;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.09957605143371975;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.06440669213521258;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.2;0.09705712013954307;fraca;fraca
2016;1;14;12;0;7;0;0.0;0.0;0.0;0.2;0.09809351117385648;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.10026774129073238;fraca;fraca
2016;1;19;4;0;18;0;0.0;0.0;0.0;0.0;0.09274865048088268;fraca;fraca
2016;1;12;16;30;5;0;0.2;0.0;0.0;0.0;0.12399045433927328;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.0949369925338818;fraca;fraca
2016;1;6;9;0;2;0;0.0;0.0;0.0;0.0;0.0998790190954523;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09947684149736383;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.0;0.0;0.09967317677566392;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.0570377578697471;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.10114525565468427;fraca;fraca
2016;1;7;16;30;8;0;0.0;0.0;0.0;0.0;0.004294128988384577;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.09955200125569777;fraca;fraca
2016;1;2;5;0;0;0;0.4;0.0;0.0;0.6;0.31169327528135804;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.10013466163233523;fraca;fraca
2016;1;14;4;0;16;0;0.0;0.0;0.0;0.0;0.09901236198119348;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.0932806388955715;fraca;fraca
2016;1;24;18;30;0;0;0.0;0.0;0.0;0.0;0.09325575730353233;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0;0.0;0.09631091276674111;fraca;fraca
2016;1;8;20;0;3;0;0.0;0.0;0.0;0.0;0.0911423657582752;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.09568149043975752;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.0;0.0;0.06869864652393912;fraca;fraca
2016;1;13;10;30;2;0;0.0;0.0;0.0;0.0;0.06908889656409603;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09954536879477374;fraca;fraca
2016;1;28;11;30;0;0;0.4;0.0;0.0;0.4;0.24676966863315322;fraca;fraca
2016;1;5;22;30;1;0;0.0;0.0;0.0;0.0;0.08703114469794784;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.07073143158948128;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.07490233549197747;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.09453295648067109;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09098715096123336;fraca;fraca
2016;1;1;20;0;2;0;0.59;0.0;0.0;0.79;0.3909956611209088;fraca;fraca
2016;1;1;20;30;0;0;0.79;0.0;0.0;0.6;0.5152982032407646;fraca;fraca
2016;1;2;18;30;1;0;0.79;0.0;0.0;0.79;0.5029876394643992;fraca;fraca
2016;1;15;17;30;2;0;0.0;0.0;0.0;0.0;0.05231913679164038;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09804097084773603;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09777921676398674;fraca;fraca
2016;1;19;16;30;2;0;0.0;0.0;0.0;0.0;0.06906732155818443;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09717865926131389;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.09558453392609048;fraca;fraca
2016;1;15;18;30;3;0;0.0;0.0;0.0;0.0;0.03684118206109446;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.0;0.09898981249268904;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.08831431264015013;fraca;fraca
2016;1;29;22;0;2;0;0.0;0.0;0.0;0.0;0.09349579883630957;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0;0.0;0.06066662130849068;fraca;fraca
2016;1;14;19;0;11;0;0.0;0.0;0.0;0.0;0.07265489338290668;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09935904171003199;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.07962113463056433;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.08124827546630656;fraca;fraca
2016;1;12;22;0;1;0;0.0;0.0;0.0;0.0;0.09561927890473534;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.1004537622717038;fraca;fraca
2016;1;12;10;0;2;0;0.2;0.0;0.0;0.2;0.20954928839112688;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.07122671735718047;fraca;fraca
2016;1;4;13;30;4;0;0.0;0.0;0.0;0.0;0.04947602881456917;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.29116939945456577;fraca;fraca
2016;1;11;3;30;1;0;0.2;0.0;0.0;0.0;0.19268278732177216;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.0;0.0;0.09903750492775246;fraca;fraca
2016;1;17;13;30;23;0;0.0;0.0;0.0;0.0;0.06961323882210949;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.09993109695374028;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.1023255155901456;fraca;fraca
2016;1;8;22;0;8;0;0.0;0.0;0.0;0.0;0.06873668131400637;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.10004684583591753;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.0685312907797794;fraca;fraca
2016;1;9;18;30;0;0;0.2;0.0;0.0;0.4;0.18371852208692588;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.07400212322155877;fraca;fraca
2016;1;7;0;30;32;0;0.0;0.0;0.0;0.0;0.13106913535184797;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09923460788149044;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09982488686457539;fraca;fraca
2016;1;3;20;30;2;0;0.0;0.0;0.0;0.0;0.0845871143246665;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.0915324456486383;fraca;fraca
2016;1;7;8;0;3;0;0.0;0.0;0.0;0.0;0.10026273278241363;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.0;0.0;0.09643702779292732;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.09315506226942141;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.038479616817268;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.061390620012710256;fraca;fraca
2016;1;26;7;30;3;0;0.0;0.0;0.0;0.0;0.07042897034512521;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.0;0.0;0.0861445883139055;fraca;fraca
2016;1;9;14;0;14;0;0.0;0.0;0.0;0.0;0.090724746425522;fraca;fraca
2016;1;15;21;0;2;0;0.0;0.0;0.0;0.0;0.09291171602726359;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.04238275586968401;fraca;fraca
