year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;15;30;4;0;0.0;0.0;0.0;0.0;0.09576587302755546;fraca;fraca
2016;1;20;1;30;4;0;0.0;0.0;0.0;0.0;0.06886355091122276;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.06184677733861599;fraca;fraca
2016;1;16;20;30;4;0;0.0;0.0;0.0;0.0;0.08531303498550025;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09699876587719536;fraca;fraca
2016;1;30;5;0;1;0;0.0;0.0;0.0;0.0;0.11358282554740429;fraca;fraca
2016;1;16;14;0;5;0;0.0;0.0;0.0;0.2;0.0853991788567452;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0;0.0;0.09948058114087766;fraca;fraca
2016;1;24;14;0;4;0;0.0;0.0;0.0;0.0;0.0687575910087288;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.08729875355483196;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09830629602998897;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.10026770225317105;fraca;fraca
2016;1;13;16;30;1;0;0.2;0.0;0.0;0.0;0.10440112627955389;fraca;fraca
2016;1;13;13;30;0;0;0.2;0.0;0.0;0.2;0.10555477502305943;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.0949462256927407;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.2;0.054784346319897814;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.08935009971931662;fraca;fraca
2016;1;10;17;30;5;0;0.0;0.0;0.0;0.0;0.09337424186488374;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.1010737079785371;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.0714447497332591;fraca;fraca
2016;1;9;4;0;2;0;0.0;0.0;0.0;0.2;0.09783062990620861;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09907121721465773;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.0998241891878171;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09286979292644171;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.08306355187511194;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09959357875291408;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09267934983276005;fraca;fraca
2016;1;18;13;0;3;0;0.0;0.0;0.0;0.0;0.08072888899370945;fraca;fraca
2016;1;30;21;0;1;0;0.6;0.0;0.0;0.79;0.18694254502407448;fraca;fraca
2016;1;15;16;0;4;0;0.0;0.0;0.0;0.0;0.08889103905713647;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.09130330201690295;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09963097642079144;fraca;fraca
2016;1;21;17;0;4;0;0.0;0.0;0.0;0.0;0.07210299395213315;fraca;fraca
2016;1;23;9;0;3;0;0.0;0.0;0.0;0.0;0.06983338013769469;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.07095591820676783;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.09951403332028597;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.05487542778206622;fraca;fraca
2016;1;31;15;0;0;0;0.2;0.0;0.0;0.0;0.13586624898309063;fraca;fraca
2016;1;21;16;30;1;0;0.2;0.0;0.0;0.0;0.09061158518407031;fraca;fraca
2016;1;8;7;0;8;0;0.0;0.0;0.0;0.0;0.10203374769320961;fraca;fraca
2016;1;16;0;0;18;0;0.0;0.0;0.0;0.0;0.09285863302423958;fraca;fraca
2016;1;31;11;30;2;0;0.4;0.0;0.0;0.6;0.19813907758926597;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.06153159945709241;fraca;fraca
2016;1;16;9;0;4;0;0.0;0.0;0.0;0.0;0.0866032855747716;fraca;fraca
2016;1;12;10;0;2;0;0.0;0.0;0.0;0.0;0.09776558709205352;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.1006561543431943;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.08315110582502871;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09795289301032573;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.0;0.0;0.06486027875905886;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.0976135756092621;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.07963096107418055;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09634076828809057;fraca;fraca
2016;1;1;22;0;1;0;0.0;0.0;0.0;0.0;0.10144540287036996;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.09821857939811274;fraca;fraca
2016;1;4;20;0;2;0;0.0;0.0;0.0;0.0;0.09709596122045028;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.0701767627669394;fraca;fraca
2016;1;27;8;0;2;0;0.0;0.0;0.0;0.0;0.08146411578032797;fraca;fraca
2016;1;7;7;0;3;0;0.0;0.0;0.0;0.0;0.09784697250019558;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.09242648719634916;fraca;fraca
2016;1;14;19;30;2;0;0.0;0.0;0.0;0.0;0.08973189624782907;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.08061401157191828;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09880239993204021;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.0;0.0;0.07081785360281811;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.06555119889191885;fraca;fraca
2016;1;14;14;0;6;0;0.0;0.0;0.0;0.2;0.0903315483335887;fraca;fraca
2016;1;8;23;0;5;0;0.0;0.0;0.0;0.0;0.0940066243204809;fraca;fraca
2016;1;16;23;30;7;0;0.0;0.0;0.0;0.0;0.09305275508883448;fraca;fraca
2016;1;7;20;0;3;0;0.0;0.0;0.0;0.0;0.09712681695309344;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.07297344258671412;fraca;fraca
2016;1;14;1;30;66;0;0.2;0.0;0.0;0.0;0.3255743943233582;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.07837484639297765;fraca;fraca
