year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;16;0;1;0;0.2;0.0;0.0;0.0;0.150694764396813;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.07028033482364508;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09981038308903616;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.0891611217110743;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09980607866058959;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09951218814743117;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09570953353303617;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.08315152781645134;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.10018018835774394;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.041504340505253465;fraca;fraca
2016;1;2;17;0;1;0;1.58;0.0;0.0;0.2;0.5279743603090655;fraca;fraca
2016;1;19;17;0;2;0;0.0;0.0;0.0;0.0;0.09922193232925595;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.0;0.0;0.07760675404779553;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.0998755156530912;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09593688125656856;fraca;fraca
2016;1;23;19;30;4;0;0.0;0.0;0.0;0.0;0.039283643375681285;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.2;0.09889236538999706;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09977571187468152;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09976449217731924;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09931747290424157;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09922440212044885;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09809270348765857;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.0;0.0;0.07094087666090092;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.0;0.0;0.0999449186046774;fraca;fraca
2016;1;24;15;30;4;0;0.0;0.0;0.0;0.39;0.031180187689234293;fraca;fraca
2016;1;27;1;0;2;0;0.0;0.0;0.0;0.0;0.012379422424193917;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;-0.014566101408447343;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.59;0.1003157858956815;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.08242200715248808;fraca;fraca
2016;1;14;18;30;0;0;1.18;0.0;0.0;1.19;0.4300040619314686;fraca;fraca
2016;1;6;23;30;5;0;0.0;0.0;0.0;0.0;0.07451004434181956;fraca;fraca
2016;1;26;3;30;5;0;0.0;0.0;0.0;0.0;0.008665920161428017;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.0759193205098682;fraca;fraca
2016;1;27;2;30;8;0;0.0;0.0;0.0;0.0;-0.028150833201682504;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09901537523169994;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.08166517439257463;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.0693442404867332;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.0986386457183323;fraca;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.0;0.0;0.05014575844578088;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09995048750266237;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.054356295321817;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.07156046301701517;fraca;fraca
2016;1;11;9;0;1;1;0.6;4.143978385008743e-06;0.0016129032258064516;0.0;0.23704484169249657;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09959229343446767;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.09961533563030704;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09033375157179561;fraca;fraca
2016;1;18;6;0;9;0;0.0;0.0;0.0;0.0;0.0936553082893367;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.1003226661408582;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09926810832117365;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.0;0.0;0.09098782321778114;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.0;0.2;0.08260180772877883;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.0;0.0;0.0861754123540605;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09869560289717365;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.10006362481161395;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09206044218587321;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09974223142667286;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.0;0.0;0.08002961264367985;fraca;fraca
2016;1;25;0;0;3;0;0.0;0.0;0.0;0.0;0.02382303530433509;fraca;fraca
2016;1;28;16;30;2;0;0.0;0.0;0.0;0.0;0.06513653145494962;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.0;0.0;0.08212783023376817;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.0935902772977583;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09406203541527651;fraca;fraca
2016;1;2;11;0;0;0;0.6;0.0;0.0;0.4;0.2506079688208311;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.040623867616955175;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09570237217853965;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.0785585333337923;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.012575174941855602;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.2;0.09979444541936948;fraca;fraca
2016;1;11;0;0;2;0;0.0;0.0;0.0;2.75;0.08525712189564365;moderada;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.0997550082314879;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.0;0.13970623846596103;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.2;0.09983935862339381;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.05587903793841324;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.08238136732778083;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.0;0.09766616229635076;fraca;fraca
