year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;22;30;0;0;0.0;0.0;0.0;0.0;0.10004028937633548;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.05272043394838179;fraca;fraca
2016;1;11;10;30;5;0;0.59;0.0;0.0;0.0;0.2097486688932657;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.0;0.0;0.05866274274905449;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.59;0.10023254523011384;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09921879254380996;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.0;0.0;0.0864815774504455;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.0;0.0;0.09337631944809945;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.10004524228135404;fraca;fraca
2016;1;10;19;30;1;0;0.0;0.0;0.0;0.0;0.08852022695539065;fraca;fraca
2016;1;2;11;0;0;0;0.6;0.0;0.0;0.4;0.23445458629039195;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09964500195682315;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.03598482444441521;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.09682880958549701;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.0821403015939224;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09931471429904294;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09983707009048116;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10006328773848706;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09637295172013906;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09972744846901473;fraca;fraca
2016;1;6;19;0;6;0;0.0;0.0;0.0;0.0;0.09797542873250477;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.0;0.2;0.09921295279942723;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.0;0.6;0.09818617709887369;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09991314651162343;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.0998263293302062;fraca;fraca
2016;1;11;10;0;0;0;0.2;0.0;0.0;0.59;0.1383031117475968;fraca;fraca
2016;1;29;19;30;2;0;4.13;0.0;0.0;0.59;0.9034319526522527;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.0864769641183545;fraca;fraca
2016;1;11;2;0;1;0;0.0;0.0;0.0;0.2;0.07830852245831356;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09942380978468825;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.09938728668002762;fraca;fraca
2016;1;1;22;30;3;0;0.0;0.0;0.0;0.0;0.05942508336620757;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09963428729112446;fraca;fraca
2016;1;22;20;0;2;0;0.0;0.0;0.0;0.0;0.10008980800437929;fraca;fraca
2016;1;16;18;30;12;0;0.0;0.0;0.0;0.0;-0.027689068683009785;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.08629818553148573;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.09348861826849243;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.07977452325438851;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09962149158744295;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.2;0.15615078719690012;fraca;fraca
2016;1;27;3;0;5;0;0.0;0.0;0.0;0.0;0.056700081439534214;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.0;0.0;0.07804634865267769;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.0993381781394407;fraca;fraca
2016;1;2;10;30;3;0;1.18;0.0;0.0;0.6;0.41509918382943334;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.0;0.0;0.09145353799303214;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.2;0.07567854139347997;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09879395162833694;fraca;fraca
2016;1;19;14;30;5;0;0.0;0.0;0.0;0.0;0.05803366324385918;fraca;fraca
2016;1;17;19;0;4;0;0.0;0.0;0.0;0.0;0.09917660652619299;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.10002864339004859;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.07372860979011688;fraca;fraca
2016;1;14;8;0;1;0;0.2;0.0;0.0;0.0;0.12889514591596574;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.10014276479339902;fraca;fraca
2016;1;29;3;0;4;0;0.0;0.0;0.0;0.0;0.04361394106765927;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.0918263367769845;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.0;0.0;0.07030777318572336;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09362085020151258;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.0;0.0;0.09806280760249321;fraca;fraca
2016;1;13;2;30;4;0;0.0;0.0;0.0;0.0;0.05501321587636389;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.10009890191685523;fraca;fraca
2016;1;31;1;0;3;0;0.0;0.0;0.0;0.0;0.017759505375926313;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09966814770876133;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10023885935834122;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.08592226850381325;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.09938943359593401;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09990989995387191;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.07282053680344693;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.054041286555049486;fraca;fraca
2016;1;19;12;30;5;0;0.0;0.0;0.0;0.0;0.05641390593634134;fraca;fraca
2016;1;5;17;30;2;0;0.0;0.0;0.0;0.0;0.07236722821192589;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.10012910165908485;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09811874854395987;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.0;0.08523020734519295;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09955245094074995;fraca;fraca
