year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09761093499179369;fraca;fraca
2016;1;1;17;0;1;0;0.0;0.0;0.0;0.0;0.08974338951067201;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.0;0.0;0.0;0.10015520143511164;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.10002834381496534;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09480304760440678;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09991925331616341;fraca;fraca
2016;1;8;13;0;2;0;0.0;0.0;0.0;0.0;0.0986916067007057;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.0996248521210003;fraca;fraca
2016;1;6;20;0;3;0;0.0;0.0;0.0;0.0;0.10011102956755508;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09833842926475483;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10021989468833808;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.08002612047869734;fraca;fraca
2016;1;20;16;30;4;0;0.0;0.0;0.0;0.0;0.08634079120755217;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.09947793582032233;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.0991292314185847;fraca;fraca
2016;1;22;22;30;4;0;0.0;0.0;0.0;0.0;0.09347260785558426;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.10023461523498461;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.0956312851646301;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.1002063376740216;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.0925320030721592;fraca;fraca
2016;1;14;21;30;1;0;0.59;0.0;0.0;1.38;0.2841072069596708;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.10025637753085398;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.08898165197269309;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.0;0.16313250700288456;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09887398209546688;fraca;fraca
2016;1;2;23;0;0;0;0.39;0.0;0.0;0.99;0.224219064766284;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09901169818892036;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.09554988919250235;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09756753270357471;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09584472782259684;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09700529201793934;fraca;fraca
2016;1;18;20;30;5;0;0.0;0.0;0.0;0.0;0.08860644366997888;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09998282541637454;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.57;0.09324665243022506;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.2;0.0994620356274018;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09351136240759089;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.0;0.0989454653735406;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0;0.0;0.09438229185087316;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.09982148605708602;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.0;0.0;0.0982049596399483;fraca;fraca
2016;1;10;4;0;0;0;4.13;0.0;0.0;1.18;1.4265214360572234;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09375266965775081;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.09726092730326513;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.0821533316942617;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09926961092884973;fraca;fraca
2016;1;25;2;0;6;0;0.0;0.0;0.0;0.0;0.031190106647318527;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.08220802430585067;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09979981488739392;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09787419522895696;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.09680954350339593;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09428776135740641;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.0992941836167111;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09986611305859533;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.10028511396777645;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0;0.0;0.09845234577416834;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09739381670998298;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09690626063669233;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.1000732379685369;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09913498878415744;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09952502833092186;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09988153602522892;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09845622682997707;fraca;fraca
2016;1;28;2;0;5;0;0.0;0.0;0.0;0.0;0.031942110124282885;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.0;0.0;0.09332185758256578;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09889725949303102;fraca;fraca
2016;1;27;3;30;0;0;2.15;0.0;0.0;0.98;0.6035297228429752;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.09377818501860652;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.09784065576866036;fraca;fraca
2016;1;10;23;30;0;0;0.2;0.0;0.0;2.56;0.16272010315053137;moderada;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09671234824631675;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.10028467918346701;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.0995487598616917;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.09960540452464212;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.10029057319193985;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09826128481633972;fraca;fraca
2016;1;5;0;30;8;0;0.0;0.0;0.0;0.0;0.08344337675478947;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09972285579154011;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0;0.0;0.09634558293586565;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09951649542487523;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.07030288138752322;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.09881444341310791;fraca;fraca
2016;1;1;20;30;1;0;9.63;0.0;0.0;1.77;3.084340307530406;fraca;moderada
2016;1;15;14;0;1;0;2.94;0.0;0.0;2.35;1.0529225336749022;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.0943446769372222;fraca;fraca
2016;1;2;13;30;2;0;0.0;0.0;0.0;0.0;0.09902627916772339;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0;0.0;0.09462374083164832;fraca;fraca
2016;1;20;8;0;6;0;0.0;0.0;0.0;0.0;0.06774539495575332;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.0;0.08849621449514394;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09991795571643663;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;1.96;0.10007391402907423;fraca;fraca
