year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.2;0.0996899221056568;fraca;fraca
2016;1;3;12;0;2;0;0.0;0.0;0.0;0.0;0.090422303471207;fraca;fraca
2016;1;30;2;0;0;0;0.0;0.0;0.0;0.0;0.06726060746262558;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.0;0.0;0.09887796264369036;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.07992000584479036;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.0;0.0;0.09948002809591244;fraca;fraca
2016;1;3;11;0;1;0;0.0;0.0;0.0;0.0;0.08461158385468387;fraca;fraca
2016;1;20;9;30;1;0;0.0;0.0;0.0;0.0;0.09912001047889202;fraca;fraca
2016;1;24;13;30;1;0;0.0;0.0;0.0;0.0;0.09885415833319516;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.09621057541609573;fraca;fraca
2016;1;28;9;30;0;0;0.0;0.0;0.0;0.0;0.09943028069346121;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.08571266541965666;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09869290438384709;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.09905385645041104;fraca;fraca
2016;1;15;12;30;1;0;0.2;0.0;0.0;0.2;0.162247345173466;fraca;fraca
2016;1;21;11;0;7;0;0.0;0.0;0.0;0.0;0.071445284600617;fraca;fraca
2016;1;3;18;30;1;0;0.0;0.0;0.0;0.0;0.09989316324487735;fraca;fraca
2016;1;8;8;30;0;0;0.0;0.0;0.0;0.0;0.1000934491456022;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09982270604408677;fraca;fraca
2016;1;31;0;0;1;0;0.0;0.0;0.0;0.0;0.04856864860406013;fraca;fraca
2016;1;28;2;0;5;0;0.0;0.0;0.0;0.0;0.029365086554335063;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.09558144401540453;fraca;fraca
2016;1;24;5;30;8;0;0.0;0.0;0.0;0.0;0.09184682174611764;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09935595574527006;fraca;fraca
2016;1;11;16;30;0;0;0.4;0.0;0.0;0.79;0.21958619434496235;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0;0.0;0.09879023344804144;fraca;fraca
2016;1;10;20;30;3;0;0.2;0.0;0.0;0.0;0.15546316017830314;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.09474838628380716;fraca;fraca
2016;1;7;13;30;2;0;0.0;0.0;0.0;0.0;0.09947299759683575;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09959559941268864;fraca;fraca
2016;1;7;19;0;5;0;0.0;0.0;0.0;0.0;0.09860227582659448;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09133747002315168;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09226849529360542;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.0;0.0;0.09957488418505228;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09903879755445238;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.0996510092184803;fraca;fraca
2016;1;5;0;30;8;0;0.0;0.0;0.0;0.0;0.08001511582241466;fraca;fraca
2016;1;30;8;30;1;0;0.0;0.0;0.0;0.0;0.09844576424555068;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08918451735283689;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.03468432880228395;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.0996329089015679;fraca;fraca
2016;1;5;15;30;1;0;0.0;0.0;0.0;0.0;0.09998675633516901;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09953642488470166;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.09976937406720848;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.0;0.0;0.09983188273652516;fraca;fraca
2016;1;6;0;30;1;0;0.0;0.0;0.0;0.0;0.09526825972906744;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09990506815861216;fraca;fraca
2016;1;19;4;30;2;0;0.0;0.0;0.0;0.0;0.09912519279413295;fraca;fraca
2016;1;10;19;0;0;0;0.0;0.0;0.0;0.0;0.0991482945959023;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09663098196037673;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.0919800835145454;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09913491394112922;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09991618211494074;fraca;fraca
2016;1;24;22;30;6;0;0.0;0.0;0.0;0.0;0.1000791992025904;fraca;fraca
2016;1;24;19;30;0;0;0.0;0.0;0.0;0.0;0.0999943298555212;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.09981665317748195;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.0;0.0;0.10012762179970819;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.08872644807194824;fraca;fraca
2016;1;11;10;30;1;0;1.18;0.0;0.0;0.2;0.46499912009343575;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.0;0.0;0.08689277138401902;fraca;fraca
2016;1;9;2;30;0;0;1.57;0.0;0.0;0.79;0.5510886236694383;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09978564150899455;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.07787716906189551;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.09551993535396569;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.10013620283291974;fraca;fraca
2016;1;10;19;30;4;0;0.0;0.0;0.0;0.0;0.0974117804783376;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.07619719487117521;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09997965483331445;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.08585147273221455;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.0994423034963598;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.08329251793796061;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.052585136540776956;fraca;fraca
2016;1;2;13;30;2;0;0.0;0.0;0.0;0.0;0.09947397104072214;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10021079668019967;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09929635631276085;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09974521539035391;fraca;fraca
2016;1;6;19;0;4;0;0.0;0.0;0.0;0.0;0.09989483017419104;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.0;0.0;0.09973760571049389;fraca;fraca
2016;1;15;14;0;1;0;2.94;0.0;0.0;2.35;0.9904114852840915;fraca;fraca
2016;1;19;17;30;8;0;0.0;0.0;0.0;0.0;0.09307635098694561;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.056476128672151515;fraca;fraca
2016;1;11;10;0;0;0;0.79;0.0;0.0;1.18;0.3429922530357507;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.0;0.0;0.09938613894971654;fraca;fraca
2016;1;1;18;30;0;0;0.59;0.0;0.0;0.2;0.24407605427870832;fraca;fraca
2016;1;11;2;0;1;0;0.2;0.0;0.0;0.0;0.15461891574006564;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.0;0.0;0.09904019480462839;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.0;0.0;0.1024758200888955;fraca;fraca
2016;1;1;22;30;3;0;0.0;0.0;0.0;0.0;0.09879963074306358;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.0;0.0;0.16251484370000874;fraca;fraca
2016;1;22;20;0;4;0;0.0;0.0;0.0;0.0;0.09798228649847068;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.09987181735336875;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09994584853244065;fraca;fraca
2016;1;10;9;0;1;0;0.2;0.0;0.0;0.0;0.16074654836131813;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0;0.0;0.09252790170715869;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09965836838505376;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.4;0.09997180077599926;fraca;fraca
2016;1;27;3;0;0;0;2.16;0.0;0.0;2.15;0.4765158330800578;fraca;fraca
2016;1;26;11;0;5;0;0.0;0.0;0.0;0.0;0.07556313315853508;fraca;fraca
2016;1;21;23;0;3;0;0.0;0.0;0.0;0.0;0.100095797116809;fraca;fraca
2016;1;2;10;30;1;0;0.2;0.0;0.0;0.0;0.15373945099005043;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09966263672217929;fraca;fraca
2016;1;12;3;0;1;0;0.2;0.0;0.0;0.2;0.15591886476219358;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09989708400628489;fraca;fraca
2016;1;19;14;30;10;0;0.0;0.0;0.0;0.0;0.08918893772397135;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.0;0.0;0.09972186633823682;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.09987816414102241;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09816384399544503;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0;0.0;0.09991440565755155;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.0;0.0;0.09970231096570664;fraca;fraca
2016;1;29;3;0;6;0;0.0;0.0;0.0;0.0;0.0244406055576038;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.09935543767403304;fraca;fraca
2016;1;13;1;0;2;0;0.0;0.0;0.0;0.0;0.1002671091365061;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.08343957484219316;fraca;fraca
2016;1;26;21;30;0;0;0.79;0.0;0.0;0.0;0.3077809177008452;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.0;0.0;0.0993303619444536;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09862558914060798;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.06199740953701077;fraca;fraca
2016;1;29;13;30;1;0;0.2;0.0;0.0;0.0;0.15222722532273364;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.2;0.09702966223966131;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.09944283353131261;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.09947562066923726;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09982450899730416;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09357200684028782;fraca;fraca
2016;1;24;6;0;5;0;0.0;0.0;0.0;0.0;0.05933869962040944;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09959024496543639;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.0;0.0;0.09994059639576841;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.10001225542307196;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09940269792078421;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09972640395142779;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0;0.0;0.0995074964230595;fraca;fraca
