year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;19;30;4;0;0.2;0.0;0.0;0.0;0.10698008236928554;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.0;0.0;0.09842547785972118;fraca;fraca
2016;1;13;10;30;3;0;0.4;0.0;0.0;0.2;0.13639101129408787;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09908447122721527;fraca;fraca
2016;1;28;11;30;1;0;0.4;0.0;0.0;0.2;0.11344521494159283;fraca;fraca
2016;1;5;22;30;6;0;0.0;0.0;0.0;0.0;0.10099008369948044;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.0996458268117449;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.08218031831645674;fraca;fraca
2016;1;30;13;30;2;0;0.2;0.0;0.0;0.0;0.1015214126593856;fraca;fraca
2016;1;7;13;30;4;0;0.0;0.0;0.0;0.0;0.0994240176161972;fraca;fraca
2016;1;1;20;0;1;0;1.97;0.0;0.0;1.17;0.4722772903570334;fraca;fraca
2016;1;1;20;30;1;0;1.17;0.0;0.0;0.6;0.26801098847640664;fraca;fraca
2016;1;2;18;30;4;0;0.2;0.0;0.0;0.2;0.12817228889942262;fraca;fraca
2016;1;15;17;30;1;0;0.2;0.0;0.0;0.0;0.12142044731534603;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09405942625259185;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09671153039061615;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.0;0.0;0.09816163960159481;fraca;fraca
2016;1;5;17;0;5;0;0.0;0.0;0.0;0.0;0.09459137833646543;fraca;fraca
2016;1;15;23;0;1;0;0.2;0.0;0.0;0.2;0.13403148491021116;fraca;fraca
2016;1;15;18;30;4;0;0.0;0.0;0.0;0.2;0.09979085838236997;fraca;fraca
2016;1;21;6;0;2;0;0.0;0.0;0.0;0.0;0.09707654263432082;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.09085630259815043;fraca;fraca
2016;1;29;22;0;3;0;0.0;0.0;0.0;0.2;0.09917013086034861;fraca;fraca
2016;1;30;7;30;7;0;0.0;0.0;0.0;0.0;0.09505904528930594;fraca;fraca
2016;1;14;19;0;3;0;0.0;0.0;0.0;0.0;0.09537056658297056;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.10001127124769423;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.09981025658539784;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09476074926379925;fraca;fraca
2016;1;12;22;0;2;0;0.2;0.0;0.0;0.4;0.13529308203344997;fraca;fraca
2016;1;8;5;30;1;0;0.0;0.0;0.0;0.0;0.09748855551621267;fraca;fraca
2016;1;12;10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.1338897847383061;fraca;fraca
2016;1;18;17;30;2;0;0.2;0.0;0.0;0.0;0.11918378547038151;fraca;fraca
2016;1;4;13;30;5;0;0.0;0.0;0.0;0.0;0.09965827525802225;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.10033332387596146;fraca;fraca
2016;1;11;3;30;0;0;0.4;0.0;0.0;0.4;0.120107695942491;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09545154221793946;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.2;0.09957877204075934;fraca;fraca
2016;1;18;20;0;1;0;0.2;0.0;0.0;0.0;0.13025808255618926;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.0;0.0;0.1008926826164805;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.1000544607950878;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.0;0.0;0.09675360796175154;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09743875219976401;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.0;0.0;0.4;0.17790520256305858;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09811260370732795;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.08832315332289815;fraca;fraca
2016;1;26;6;0;5;0;0.0;0.0;0.0;0.0;0.09790480808623532;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.0;0.0;0.09417953819702236;fraca;fraca
2016;1;3;20;30;2;0;0.6;0.0;0.0;0.6;0.18594970407144534;fraca;fraca
2016;1;30;20;30;5;0;0.2;0.0;0.0;0.0;0.10609032470478648;fraca;fraca
2016;1;7;8;0;3;0;0.0;0.0;0.0;0.0;0.09531923966395957;fraca;fraca
2016;1;17;22;0;4;0;0.0;0.0;0.0;0.2;0.09707849537158071;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.2;0.09886159416738834;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.09943717288669769;fraca;fraca
2016;1;31;8;30;2;0;0.0;0.0;0.0;0.2;0.09384397594470502;fraca;fraca
2016;1;26;7;30;4;0;0.0;0.0;0.0;0.0;0.09958495532900875;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.0;0.0;0.09979269703432776;fraca;fraca
2016;1;9;14;0;2;0;0.0;0.0;0.0;0.0;0.09539204293064414;fraca;fraca
2016;1;15;21;0;4;0;0.2;0.0;0.0;0.0;0.1302332847844519;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.0967748277238168;fraca;fraca
