year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;16;30;2;0;0.0;0.0;0.0;0.0;0.09849832460506847;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.10013396018159348;fraca;fraca
2016;1;12;8;0;1;0;0.2;0.0;0.0;0.0;0.12019734422231221;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.2;0.09904456501019332;fraca;fraca
2016;1;14;7;30;4;0;0.0;0.0;0.0;0.0;0.10038695637655615;fraca;fraca
2016;1;27;12;0;4;0;0.0;0.0;0.0;0.0;0.09118266150303678;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.0;0.0;0.0;0.0997530540997077;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09977910921436195;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.09998050498511735;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.092638429036347;fraca;fraca
2016;1;23;15;0;4;0;0.0;0.0;0.0;0.0;0.0932244821676812;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.0;0.0;0.09964682266755542;fraca;fraca
2016;1;11;20;30;3;0;0.0;0.0;0.0;0.0;0.0974125433680958;fraca;fraca
2016;1;9;22;0;0;0;1.37;0.0;0.0;0.4;0.27804623686018426;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09886130556983541;fraca;fraca
2016;1;4;20;30;10;0;0.0;0.0;0.0;0.0;0.08708258449135553;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.0997695777707196;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09963586176042283;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09335351922437163;fraca;fraca
2016;1;11;0;30;0;0;4.53;0.0;0.0;2.95;0.7434396453450162;moderada;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.08905648291219237;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0;0.0;0.09661638980460163;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09888671929536941;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09766867556663128;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.0;0.0;0.0984941235100446;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.09831960829020592;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.11587733864396743;fraca;fraca
2016;1;8;19;30;9;0;0.0;0.0;0.0;0.0;0.09367576960727242;fraca;fraca
2016;1;29;19;0;2;0;0.0;0.0;0.0;0.0;0.09082032592383904;fraca;fraca
2016;1;10;18;0;4;0;0.0;0.0;0.0;0.0;0.0996777395359657;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.07394649776582185;fraca;fraca
2016;1;1;21;30;1;0;0.79;0.0;0.0;0.2;0.19790714997613457;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09890004563811472;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09941363652527457;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09827375559108298;fraca;fraca
2016;1;23;17;0;6;0;0.0;0.0;0.0;0.0;0.08951567005186167;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09673404785641371;fraca;fraca
2016;1;6;13;0;6;0;0.0;0.0;0.0;0.0;0.10011068615199747;fraca;fraca
2016;1;16;17;30;5;0;0.0;0.0;0.0;0.0;0.0998120474561831;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.0;0.0;0.0899384330694174;fraca;fraca
2016;1;13;18;0;4;0;0.0;0.0;0.0;0.0;0.09909557723002582;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.09979528991110087;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09972547091072859;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.06399974509493778;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.09839413605273262;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.09955672854952013;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09987181449017168;fraca;fraca
2016;1;7;0;30;6;0;0.0;0.0;0.0;0.0;0.10450195507009685;fraca;fraca
2016;1;12;9;30;1;0;0.0;0.0;0.0;0.2;0.1003415328641043;fraca;fraca
2016;1;19;17;30;24;0;0.0;0.0;0.0;0.0;0.049327078329195584;fraca;fraca
2016;1;15;3;30;1;0;0.4;0.0;0.0;0.4;0.15785065673774057;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09928072747920658;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.0;0.0;0.09077882407293425;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.08866568835102406;fraca;fraca
2016;1;28;21;0;5;0;0.0;0.0;0.0;0.0;0.08269818999596257;fraca;fraca
2016;1;7;20;30;7;0;0.0;0.0;0.0;0.0;0.0911415619666488;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.100363283789065;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.0997101220687383;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.0;0.0;0.09911195261831651;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09898393100765468;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09226128730504624;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.06208700446831561;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09896352035604095;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09826930424414215;fraca;fraca
2016;1;14;17;0;2;0;0.0;0.0;0.0;0.0;0.09945325726403953;fraca;fraca
2016;1;15;10;30;15;0;0.0;0.0;0.0;1.18;0.08076334682353636;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.088834148676873;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.0;0.0;0.09810800791140661;fraca;fraca
2016;1;11;1;0;0;0;2.95;0.0;0.0;0.4;0.3707869970716212;fraca;fraca
2016;1;22;9;0;2;0;0.0;0.0;0.0;0.0;0.09850961897336774;fraca;fraca
2016;1;7;9;0;3;0;0.0;0.0;0.0;0.0;0.0995942005782059;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.0998351347539167;fraca;fraca
