year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;20;30;0;0;0.2;0.0;0.0;0.0;0.19367243342246732;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.07743986885049492;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.0960672761381407;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.08802912801561757;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.0962681831004677;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.08815904765102123;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.08458524631104436;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09837350465597017;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09764963818331673;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09598069301922174;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09795305505973118;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.09909303343756926;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08003706079765593;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.05663764554558104;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09698550068542455;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09665086415485402;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.1002841658879714;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09009338820445367;fraca;fraca
2016;1;16;20;0;3;0;0.0;0.0;0.0;0.0;0.08767892431264745;fraca;fraca
2016;1;6;0;30;1;0;0.0;0.0;0.0;0.0;0.09598813545693052;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09456262484735789;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09496367576837783;fraca;fraca
2016;1;10;19;0;0;0;0.2;0.0;0.0;0.2;0.20735777663761046;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09861977847823789;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.08035239685032747;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.08748597237084055;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.0964522748142087;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.0;0.0;0.04591732232536683;fraca;fraca
2016;1;24;19;30;0;0;0.0;0.0;0.0;0.0;0.07130533702677044;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.0980765196299711;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.0;0.4;0.059589128537920866;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.05200246336079162;fraca;fraca
2016;1;11;10;30;0;0;0.79;0.0;0.0;0.2;0.4977622517293707;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.0;0.0;0.05352905282713327;fraca;fraca
2016;1;9;2;30;0;0;1.97;0.0;0.0;0.39;0.8955015732483063;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09637777564259564;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.07475830736618616;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.0763044396624395;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.04880713356144839;fraca;fraca
2016;1;10;19;30;0;0;0.2;0.0;0.0;0.0;0.1984227130261258;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.0;0.0;0.0;0.19509531068995156;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.08866964686544754;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.03954935694382944;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.10020138878991358;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.07878639849710933;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.0681936829248484;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09691120051189839;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09771624753589347;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09600884939706877;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09722044766047433;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09017921596998524;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.0;0.2;0.09196807562363785;fraca;fraca
2016;1;15;14;0;0;0;2.94;0.0;0.0;0.99;1.4868935732576916;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.08434889836257331;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.07134972305341614;fraca;fraca
2016;1;11;10;0;0;0;0.98;0.0;0.0;0.79;0.5699188231826551;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.07413476393697072;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.1054028742175197;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.0;0.09433200961184274;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09565064514758359;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.07023798155010685;fraca;fraca
2016;1;1;22;30;0;0;5.69;0.0;0.0;5.49;3.859227952019568;moderada;moderada
2016;1;14;10;30;0;0;0.2;0.0;0.0;0.0;0.19327279801338038;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.08871604751486406;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.07982966153156856;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10336726128183016;fraca;fraca
2016;1;10;9;0;3;0;0.0;0.0;0.0;0.0;0.08753259964131854;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.08349108061999488;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0;0.0;0.0958681381473967;fraca;fraca
2016;1;15;7;30;0;0;0.6;0.0;0.0;0.2;0.3522396941705639;fraca;fraca
2016;1;27;3;0;0;0;1.77;0.0;0.0;2.55;0.40943933028789314;moderada;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.06527775000024172;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.09967590474249488;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.2;0.09079061705824887;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.0997892202852253;fraca;fraca
2016;1;12;3;0;0;0;0.79;0.0;0.0;0.2;0.3986484805389996;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09482581977506421;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.09599931128184847;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.0977567205315506;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.08998884862083067;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09718504906136372;fraca;fraca
2016;1;14;8;0;0;0;0.2;0.0;0.0;0.0;0.18365878794508217;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09269378131667705;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.04431512113783076;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.08955709835825032;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09866158749550924;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.08154059791464197;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.05631212104522576;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09618734618382141;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.10364109049941495;fraca;fraca
2016;1;31;1;0;4;0;0.0;0.0;0.0;0.0;0.06019414518374089;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09799197785937452;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10087326008178521;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09755865702015121;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.04737275928011653;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.2;0.09494925364097395;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09214679512985247;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.07019301793793642;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09933255172571287;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09533979076315302;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.056383297761026574;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09926290605124444;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.0;0.03405952952937352;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09954274421004361;fraca;fraca
