year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.08621998005670317;fraca;fraca
2016;1;29;14;30;1;0;0.0;0.0;0.0;0.0;0.05884719650511894;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.04360250715449698;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09388264950348124;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.10084112443355764;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.10081154792913871;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09278525021218798;fraca;fraca
2016;1;20;22;30;4;0;0.0;0.0;0.0;0.0;0.08515448010515181;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.08537998749822329;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.0;0.0;0.08088069866124581;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.0964876776316057;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.10006617004941276;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.0;0.0;0.08522064978214416;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.08974573283336085;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.08860043521661876;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.0829191304579977;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.07820824501490131;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08625166661902295;fraca;fraca
2016;1;15;8;30;1;0;0.0;0.0;0.0;0.0;0.07619017591079658;fraca;fraca
2016;1;28;6;0;1;0;0.0;0.0;0.0;0.0;0.0865138137865884;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.08617064745049063;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.08886665677382855;fraca;fraca
2016;1;12;4;30;1;0;0.0;0.0;0.0;0.0;0.07535636181026595;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.09757931235902362;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.08014525094026803;fraca;fraca
2016;1;18;4;0;5;0;0.0;0.0;0.0;0.0;0.07148141899505589;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.08176525890757214;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.0;0.0;0.0607165214948755;fraca;fraca
2016;1;12;23;0;4;0;0.0;0.0;0.0;0.0;0.07037568160178065;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.08752431902962066;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.09737768625447885;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.08478158030761662;fraca;fraca
2016;1;27;12;0;2;0;0.0;0.0;0.0;0.0;0.08992397449433476;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.0;0.0829242511826287;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.0;0.0;0.09484329414061854;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.08855021368722671;fraca;fraca
2016;1;18;7;30;2;0;0.0;0.0;0.0;0.0;0.0652636204318422;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09933662292090517;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.07878882500250528;fraca;fraca
2016;1;11;20;30;3;0;0.0;0.0;0.0;0.0;0.07814717894958179;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.025525865130850534;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10112934644162763;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.0;0.0;0.09279375751257923;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.088913661681159;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09420774281950806;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.08233155938637005;fraca;fraca
2016;1;11;0;30;1;0;0.0;0.0;0.0;0.0;0.07932607423115012;fraca;fraca
2016;1;18;3;30;2;0;0.0;0.0;0.0;0.0;0.06734930339316714;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.08094648308431474;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.07727154932775804;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.0;0.0;0.0;0.08476720856475328;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.09175343012764747;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09355325833224626;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09111105639513184;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.08132793141562633;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.0;0.0968291314678904;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.0;0.0;0.07354307148793549;fraca;fraca
2016;1;29;0;30;1;0;0.0;0.0;0.0;0.0;0.0868342242361182;fraca;fraca
2016;1;1;21;30;1;0;1.17;0.0;0.0;0.98;0.3229071274661417;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.08242251285742253;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09725474672333512;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.08518810955840594;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.0;0.0;0.09618077204138942;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.08492093309724824;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.07363758130502074;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.08710422656480743;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.0;0.0;0.08751276309557632;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.0;0.0;0.07850240469641356;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.0;0.0;0.08072969055964929;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09342743534485187;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09558578871975243;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.07736901695169429;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.08265815137954258;fraca;fraca
2016;1;1;4;0;3;0;0.0;0.0;0.0;0.0;0.0919670351953874;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.08305323575425971;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.0;0.08368704418424233;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.08217533592229298;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.0;0.08768714062235494;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09586701651948637;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.0;0.0;0.09490343567545878;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.06378662887654096;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.09531485993059974;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.08428820798127212;fraca;fraca
2016;1;12;8;30;1;0;0.0;0.0;0.0;0.0;0.07611293126583218;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.07493616272197468;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.0948183650267298;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.08853082837810966;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.07876688526050835;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.1016930310247477;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.08127866230554481;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.08173568515058616;fraca;fraca
2016;1;14;17;0;2;0;0.0;0.0;0.0;0.0;0.0841472371529779;fraca;fraca
2016;1;15;10;30;2;0;0.0;0.0;0.0;0.0;0.06941557440696577;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.0;0.0;0.09104354051397445;fraca;fraca
2016;1;30;15;30;6;0;0.0;0.0;0.0;0.0;0.03293162880048417;fraca;fraca
2016;1;11;1;0;1;0;0.0;0.0;0.0;0.0;0.07605199302460441;fraca;fraca
2016;1;22;9;0;2;0;0.0;0.0;0.0;0.0;0.09312701423357694;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.08076599972490506;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.08834715830953677;fraca;fraca
