year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.0;0.09571077042014475;fraca;fraca
2016;1;24;18;0;2;0;1.37;0.0;0.0;0.0;0.48121901815297075;fraca;fraca
2016;1;22;15;0;4;0;0.0;0.0;0.0;0.0;0.09678107372116762;fraca;fraca
2016;1;30;18;30;2;0;0.0;0.0;0.0;0.0;0.056853865350315;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.0;0.2;0.05947920320918487;fraca;fraca
2016;1;15;1;0;4;0;0.6;0.0;0.0;0.81;0.2000340896641022;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09786847886782613;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.06110401935552434;fraca;fraca
2016;1;30;19;30;3;0;0.0;0.0;0.0;0.0;0.0632772200430336;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09968819017287234;fraca;fraca
2016;1;16;12;0;3;0;0.0;0.0;0.0;0.0;0.09317932467995971;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.0;0.0;0.09945886730304632;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.07222942267131205;fraca;fraca
2016;1;10;16;0;4;0;0.0;0.0;0.0;0.0;0.09704323089392708;fraca;fraca
2016;1;12;19;30;4;0;0.0;0.0;0.0;0.0;0.08853359959817975;fraca;fraca
2016;1;21;23;30;2;0;0.0;0.0;0.0;0.0;0.08655658404942446;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09969998660173895;fraca;fraca
2016;1;5;0;0;2;0;0.0;0.0;0.0;0.0;0.08064882047517741;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.0;0.0;0.08231169195463006;fraca;fraca
2016;1;9;13;30;4;0;0.0;0.0;0.0;0.0;0.08088741556298618;fraca;fraca
2016;1;5;16;30;3;0;0.0;0.0;0.0;0.0;0.09265875626128905;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09967954745965701;fraca;fraca
2016;1;22;10;0;2;0;0.0;0.0;0.0;0.0;0.09616920999507594;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0;0.0;0.060676287751790126;fraca;fraca
2016;1;27;21;30;8;0;1.4;0.0;0.0;0.99;0.319114996771513;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.0;0.0;0.09073584625867581;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.08246531473823704;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.09633269046119053;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09746893724880734;fraca;fraca
2016;1;9;11;30;4;0;0.0;0.0;0.0;0.0;0.07948533178248485;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.06014545668259674;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.0;0.0;0.09739563504190119;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.03424765293650256;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.09981295282088598;fraca;fraca
2016;1;18;9;0;4;0;0.0;0.0;0.0;0.0;0.08471909831005653;fraca;fraca
2016;1;11;15;0;1;0;0.99;0.0;0.0;0.2;0.36805391044436697;fraca;fraca
2016;1;9;22;0;0;0;0.78;0.0;0.0;0.4;0.29575802628106973;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09940582709132229;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.07711015123576703;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.0916136401574652;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.09982880412087591;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.06180191900796106;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.08781700632816292;fraca;fraca
2016;1;7;1;0;1;0;0.0;0.0;0.0;0.0;0.09098416446763369;fraca;fraca
2016;1;4;18;0;4;0;0.0;0.0;0.0;0.0;0.1002601346906149;fraca;fraca
2016;1;18;22;0;5;0;0.0;0.0;0.0;0.0;0.09977209673629095;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.10015352108916598;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.07179742936706712;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.05644658470595654;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.0;0.0;0.09706894316486125;fraca;fraca
2016;1;22;14;0;5;0;0.0;0.0;0.0;0.0;0.09294761192173895;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.0;0.0;0.06134716011267183;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.2;0.09754139207609147;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09656549123199887;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09870713979616919;fraca;fraca
2016;1;7;16;0;10;0;0.0;0.0;0.0;0.0;0.07870694462719174;fraca;fraca
2016;1;25;12;30;2;0;0.0;0.0;0.0;0.0;0.0642904124635677;fraca;fraca
2016;1;23;6;0;1;0;0.0;0.0;0.0;0.0;0.09718807840195942;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09980842180496308;fraca;fraca
2016;1;16;4;30;4;0;0.0;0.0;0.0;0.0;0.08338346684918352;fraca;fraca
2016;1;25;12;0;1;0;0.2;0.0;0.0;0.0;0.15363396876623825;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.08022496676782498;fraca;fraca
2016;1;26;20;0;5;0;0.0;0.0;0.0;0.0;0.10035626020453337;fraca;fraca
