year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;19;30;3;0;0.0;0.0;0.0;0.0;0.09896541643873424;fraca;fraca
2016;1;28;12;0;9;0;0.0;0.0;0.0;0.0;0.07903102033445675;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09420228843857037;fraca;fraca
2016;1;22;15;30;7;0;0.0;0.0;0.0;0.0;0.09393437497545365;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.0;0.0;0.09997474190813882;fraca;fraca
2016;1;16;12;30;3;0;0.0;0.0;0.0;0.0;0.09908135770838411;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09889505176399671;fraca;fraca
2016;1;11;22;0;3;0;0.0;0.0;0.0;0.0;0.06581283916387226;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.0;0.0;0.08177833946537871;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09840916706530345;fraca;fraca
2016;1;13;9;0;3;0;0.2;0.0;0.0;0.42;0.16004274132955165;fraca;fraca
2016;1;13;17;0;4;0;0.0;0.0;0.0;0.0;0.09529169679570193;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09442805227213602;fraca;fraca
2016;1;3;0;0;0;0;0.2;0.0;0.0;0.42;0.1368090706603441;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.4;0.057497855288774935;fraca;fraca
2016;1;26;15;30;2;0;0.0;0.0;0.0;0.0;0.09216425434219244;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.10097605805884624;fraca;fraca
2016;1;25;0;30;3;0;0.0;0.0;0.0;0.0;0.07936601281565892;fraca;fraca
2016;1;2;19;0;5;0;0.0;0.0;0.0;0.0;0.033125251890645635;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.0;0.0;0.0;0.21501639613684131;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09755494115549579;fraca;fraca
2016;1;28;22;0;6;0;0.0;0.0;0.0;0.0;0.09961376572597158;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09932031740182656;fraca;fraca
2016;1;2;15;30;2;0;0.2;0.0;0.0;0.0;0.14331959532847927;fraca;fraca
2016;1;4;15;0;2;0;0.0;0.0;0.0;0.0;0.076845410865792;fraca;fraca
2016;1;5;13;0;5;0;0.0;0.0;0.0;0.0;0.07584343613735134;fraca;fraca
2016;1;2;6;30;1;0;0.0;0.0;0.0;0.0;0.09761474154550098;fraca;fraca
2016;1;28;2;30;3;0;0.0;0.0;0.0;0.0;0.06632521365155986;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0;0.0;0.07540782767066145;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09651657526924173;fraca;fraca
2016;1;13;6;0;3;0;0.0;0.0;0.0;0.0;0.09295370976987305;fraca;fraca
2016;1;18;5;0;2;0;0.0;0.0;0.0;0.0;0.09283760233038263;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.0976175195979948;fraca;fraca
