year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;11;30;5;0;0.0;0.0;0.0;0.0;0.13234663519278628;fraca;fraca
2016;1;24;19;0;2;0;0.0;0.0;0.0;0.0;0.08586791029950086;fraca;fraca
2016;1;17;8;30;2;0;0.0;0.0;0.0;0.0;0.07623873510231222;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.09841564766635497;fraca;fraca
2016;1;26;20;30;3;0;0.0;0.0;0.0;0.0;0.08909845168838998;fraca;fraca
2016;1;6;23;0;3;0;0.0;0.0;0.0;0.0;0.08737027838053973;fraca;fraca
2016;1;5;11;0;3;0;0.0;0.0;0.0;0.0;0.0951797394681611;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.095224546708707;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.0;0.0;0.06970250181390575;fraca;fraca
2016;1;18;14;30;5;0;0.0;0.0;0.0;0.0;0.08016659839299561;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.0;0.0;0.0998935656250069;fraca;fraca
2016;1;18;17;0;10;0;0.0;0.0;0.0;0.0;0.08903266691323514;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.0;0.1000230537682592;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.0699484713771053;fraca;fraca
2016;1;31;16;30;2;0;0.0;0.0;0.0;0.0;0.10571179561047189;fraca;fraca
2016;1;30;21;30;3;0;0.79;0.0;0.0;0.79;0.2239136762186565;fraca;fraca
2016;1;23;3;0;2;0;0.0;0.0;0.0;0.0;0.07393875556841484;fraca;fraca
2016;1;12;2;30;1;0;0.0;0.0;0.0;0.0;0.08744981507120847;fraca;fraca
2016;1;6;2;30;1;0;0.0;0.0;0.0;0.2;0.09519547599018702;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.0;0.0;0.09652325438659021;fraca;fraca
2016;1;7;8;30;4;0;0.0;0.0;0.0;0.0;0.09258820207094082;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09939627604037954;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.07807773646896693;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.09387415141555194;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;0.2;0.08085009388486492;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.0994785429224801;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09823733260114614;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.0;0.09843084795304319;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09849650909240976;fraca;fraca
2016;1;20;10;0;4;0;0.0;0.0;0.0;0.0;0.08806820157207157;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.07277762340039368;fraca;fraca
2016;1;29;4;30;0;0;0.2;0.0;0.0;0.0;0.12508115288634497;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09911453624006744;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09554038395936254;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.07878017030578005;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0;0.0;0.07563796099893044;fraca;fraca
2016;1;4;12;30;3;0;0.0;0.0;0.0;0.0;0.09751085008983168;fraca;fraca
2016;1;5;7;0;6;0;0.0;0.0;0.0;0.0;0.09660170151456066;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.0;0.11172784636445582;fraca;fraca
2016;1;5;18;30;4;0;0.0;0.0;0.0;0.2;0.09849162782070026;fraca;fraca
2016;1;13;8;0;1;0;0.2;0.0;0.0;0.0;0.11466598103094566;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.08651958024871914;fraca;fraca
2016;1;7;7;0;3;0;0.0;0.0;0.0;0.0;0.09785789620042246;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.2;0.09648960613225116;fraca;fraca
2016;1;1;20;0;2;0;0.0;0.0;0.0;0.2;0.09578963944374924;fraca;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.0;0.0;0.08006722238183778;fraca;fraca
2016;1;28;18;0;2;0;0.0;0.0;0.0;0.0;0.08693531628315904;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.0;0.0;0.0;0.08284185944062622;fraca;fraca
2016;1;22;15;0;3;0;0.0;0.0;0.0;0.0;0.0858900235000995;fraca;fraca
2016;1;30;18;30;1;0;0.2;0.0;0.0;0.2;0.12433758995980854;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.0;0.0;0.0699267633246759;fraca;fraca
2016;1;15;1;0;3;0;0.2;0.0;0.0;0.0;0.10834209110825627;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09820454632731962;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0;0.0;0.06985076216224756;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.0;0.0;0.09399442856695811;fraca;fraca
2016;1;13;7;0;8;0;0.0;0.0;0.0;0.0;0.09983988906337055;fraca;fraca
2016;1;16;12;0;4;0;0.0;0.0;0.0;0.0;0.09608516062893707;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.0;0.0;0.09831744787673197;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.07586829374333509;fraca;fraca
2016;1;10;16;0;8;0;0.0;0.0;0.0;0.0;0.09495705789515868;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.0;0.0;0.09568770660544229;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.0;0.0;0.09412027901503334;fraca;fraca
2016;1;17;7;0;2;0;0.0;0.0;0.0;0.0;0.09008177899672792;fraca;fraca
2016;1;5;0;0;1;0;0.2;0.0;0.0;0.0;0.10710430728658898;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.0;0.2;0.0957503131336262;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09472182476569363;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.09736440253144069;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.0;0.0;0.07387212670800453;fraca;fraca
2016;1;22;10;0;3;0;0.0;0.0;0.0;0.0;0.08389262101226508;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.07321250873923574;fraca;fraca
2016;1;27;21;30;16;0;0.2;0.0;0.0;0.4;0.19351276832768233;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.0;0.0;0.09630925110511318;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.0;0.0;0.07809568694676222;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.09174372336598308;fraca;fraca
2016;1;24;1;0;1;0;0.2;0.0;0.0;0.0;0.1008859813733805;fraca;fraca
2016;1;9;11;30;5;0;0.0;0.0;0.0;0.0;0.09120928880284113;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.07748536981161785;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09998568531857083;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10068422157777795;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.0920262587810175;fraca;fraca
2016;1;18;9;0;1;0;0.2;0.0;0.0;0.0;0.11289855197731297;fraca;fraca
2016;1;11;15;0;1;0;0.0;0.0;0.0;0.0;0.09960633109126765;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09808731353282135;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09562112540598983;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.09373667106348399;fraca;fraca
2016;1;31;3;0;4;0;0.79;0.0;0.0;0.98;0.2928606317181835;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.0;0.0;0.10074016063122199;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.0711617217512222;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.0;0.0;0.09353402854998932;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.1005036108457496;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.0;0.2;0.09524086195212683;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.09539398263732829;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.0988734342333944;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.07127283237060694;fraca;fraca
2016;1;28;8;30;1;0;0.2;0.0;0.0;0.2;0.11812368445959659;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.0;0.09750112578273723;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.08350132205883548;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.06772234872999211;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.0971551735290202;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.08943108855136722;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09602620833801839;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.09586446207301053;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.06841332217202628;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.0746441117085393;fraca;fraca
2016;1;6;7;0;4;0;0.0;0.0;0.0;0.0;0.09694814970071769;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.07896449103696518;fraca;fraca
2016;1;25;12;0;3;0;0.0;0.0;0.0;0.0;0.08395227295320568;fraca;fraca
2016;1;8;6;30;4;0;0.0;0.0;0.0;0.0;0.09072702419045103;fraca;fraca
2016;1;26;20;0;4;0;0.0;0.0;0.0;0.0;0.08885519902952838;fraca;fraca
