year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.09512033952163688;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.0954060003678978;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.0;0.0;0.0987302383523082;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.0;0.0;0.0997042597219797;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09197124493360768;fraca;fraca
2016;1;4;23;0;8;0;0.0;0.0;0.0;0.0;0.09124784509805538;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.0;0.09999684544418506;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09744752044176262;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.10014736308266746;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.0993713025034084;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.08880669631104364;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.0981623108593974;fraca;fraca
2016;1;21;20;0;5;0;0.0;0.0;0.0;0.0;0.09702340482670034;fraca;fraca
2016;1;26;19;30;3;0;0.0;0.0;0.0;0.0;0.09959926970089382;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09997426936478603;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09987714026030091;fraca;fraca
2016;1;26;19;0;18;0;0.0;0.0;0.0;0.0;0.09335119793622719;fraca;fraca
2016;1;21;21;0;8;0;0.0;0.0;0.0;0.0;0.09545879164260461;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09923671301328733;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.0;0.0982234807330221;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.0939075426630087;fraca;fraca
2016;1;5;23;0;7;0;0.0;0.0;0.0;0.0;0.09155954865855608;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.0;0.09176177263022554;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09943739879799039;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.09132738847840481;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09274492845936676;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0;0.0;0.09622690816116823;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;1.18;0.09692227253297724;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09085316798873432;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09429095302940181;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.09877350884303819;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.08978511233358176;fraca;fraca
2016;1;25;16;30;1;0;0.0;0.0;0.0;0.0;0.09991770036711055;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.0;0.0;0.0;0.09459249627058618;fraca;fraca
2016;1;10;11;0;4;0;0.0;0.0;0.0;0.2;0.09617515535432807;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.0;0.0;0.09646405886986147;fraca;fraca
2016;1;17;2;0;1;0;0.0;0.0;0.0;0.0;0.08977623265017408;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.0996423960048327;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.09909660802694813;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.0;0.09670383733311948;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09284252085609711;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09279044118865908;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.0;0.0;0.09699505284275466;fraca;fraca
2016;1;3;15;30;3;0;0.0;0.0;0.0;0.0;0.10007447987033301;fraca;fraca
2016;1;24;17;30;2;0;0.0;0.0;0.0;0.0;0.10008931484738291;fraca;fraca
2016;1;15;20;0;2;0;0.0;0.0;0.0;0.0;0.0964314309281744;fraca;fraca
2016;1;30;20;0;2;0;0.0;0.0;0.0;0.0;0.09792252625870689;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09943888487882145;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.0;0.0981829002986969;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.09281527889284268;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09211374038123536;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.094387285277571;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0;0.0;0.09929375443747694;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.09997305192184712;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.0;0.09497236372684568;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09411009196564;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.09934063111951173;fraca;fraca
2016;1;30;10;30;12;0;0.0;0.0;0.0;0.0;0.096205199870099;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09631313253616545;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.08834709151563756;fraca;fraca
2016;1;11;1;0;4;0;0.0;0.0;0.0;0.0;0.08898301860053691;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.098301783356307;fraca;fraca
2016;1;11;17;30;0;0;0.0;0.0;0.0;0.0;0.09991995934183472;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09972484203775521;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09615251363213682;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.09225619694640928;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.0;0.0;0.0;0.09911166074827481;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.09864071564449221;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.0964431451999188;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09684671887973172;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.0;0.0;0.0;0.09267972161465897;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.08631134466118838;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0;0.0;0.09950222477396718;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09995730274496693;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09757922229274206;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09827870517426172;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09611672958829441;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.09661682671597203;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.09687219238767074;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.09710486340569245;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.2;0.09798133731096668;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09953558607609557;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.09916904900301164;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.08974508711756367;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.10001209212499383;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09959836359579798;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.2;0.09979097961256243;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09391334724329269;fraca;fraca
2016;1;11;22;0;3;0;0.0;0.0;0.0;0.0;0.09395269434023477;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.0;0.0;0.08822190905854276;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09950950697659698;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09608030816334177;fraca;fraca
2016;1;13;17;0;3;0;0.0;0.0;0.0;0.0;0.09725519863646735;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09459108264147441;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.08825863383865028;fraca;fraca
2016;1;11;23;0;2;0;0.0;0.0;0.0;0.0;0.09327253291630687;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09952661482152057;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.0983813288815336;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.08956714210390991;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0;0.0;0.09401757094284922;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.09199687525879639;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09421066567347867;fraca;fraca
2016;1;28;22;0;3;0;0.0;0.0;0.0;0.0;0.09625994236212691;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09153972399231901;fraca;fraca
2016;1;2;15;30;1;0;0.0;0.0;0.0;0.0;0.10007519166810595;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.09531842221347263;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.09550461529308017;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.0991077170206258;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.09019915952261569;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0;0.0;0.09518779140359811;fraca;fraca
2016;1;4;5;0;1;0;0.0;0.0;0.0;0.0;0.09193619010628938;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09379515313979635;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09322787631535843;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.08834256531541394;fraca;fraca
