year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;15;0;3;0;0.0;0.0;0.0;0.0;0.0706528533306448;fraca;fraca
2016;1;18;0;30;20;0;0.0;0.0;0.0;0.0;-0.028825590219392516;fraca;fraca
2016;1;29;6;0;1;0;0.0;0.0;0.0;0.0;0.0922875898779974;fraca;fraca
2016;1;12;19;0;0;0;0.0;0.0;0.0;0.0;0.0986353587351228;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.2;0.09695386804268452;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.0;0.19016838363532657;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.09787232271041196;fraca;fraca
2016;1;4;22;0;4;0;0.2;0.0;0.0;0.0;0.1826625335714263;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0;0.0;0.08787205151555116;fraca;fraca
2016;1;26;9;30;5;0;0.0;0.0;0.0;0.0;0.08645855358462168;fraca;fraca
2016;1;23;0;30;5;0;0.0;0.0;0.0;0.0;0.058128211765018645;fraca;fraca
2016;1;11;21;0;2;0;0.4;0.0;0.0;0.6;0.2906758409450095;fraca;fraca
2016;1;21;13;0;12;0;0.0;0.0;0.0;0.0;0.07735797952982676;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.2;0.09757754587825757;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.08423943827266084;fraca;fraca
2016;1;22;12;30;2;0;0.0;0.0;0.0;0.0;0.09605419943596433;fraca;fraca
2016;1;26;19;30;4;0;0.0;0.0;0.0;0.0;0.09961926006988936;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.2;0.18994057574981454;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.07485980457823876;fraca;fraca
2016;1;10;5;30;0;0;0.6;0.0;0.0;0.79;0.39821461753445947;fraca;fraca
2016;1;1;19;30;1;0;0.0;0.0;0.0;0.2;0.09967749984394875;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.08571247224750739;fraca;fraca
2016;1;27;23;0;5;0;0.2;0.0;0.0;0.0;0.07727361638199476;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09891652637436327;fraca;fraca
2016;1;11;19;0;0;0;0.6;0.0;0.0;0.4;0.39120858480240234;fraca;fraca
2016;1;1;18;30;8;0;0.0;0.0;0.0;0.0;0.10482201627285775;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.0;0.2;0.0951114552908306;fraca;fraca
2016;1;31;13;30;13;0;0.0;0.0;0.0;0.2;0.09859369114050393;fraca;fraca
2016;1;22;5;30;1;0;0.0;0.0;0.0;0.0;0.08460354355234828;fraca;fraca
2016;1;29;14;30;14;0;0.0;0.0;0.0;0.2;0.09765665504292748;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.09323848491340186;fraca;fraca
2016;1;3;21;30;4;0;0.4;0.0;0.0;0.4;0.2901798245193819;fraca;fraca
2016;1;21;10;0;2;0;0.0;0.0;0.0;0.0;0.08434450253355813;fraca;fraca
2016;1;23;11;0;3;0;0.0;0.0;0.0;0.0;0.07853173998261426;fraca;fraca
2016;1;19;23;30;4;0;0.0;0.0;0.0;0.0;0.09624027344687841;fraca;fraca
2016;1;20;22;30;4;0;0.0;0.0;0.0;0.0;0.09708613193134058;fraca;fraca
2016;1;14;16;30;6;0;0.0;0.0;0.0;0.0;0.09886412653041626;fraca;fraca
2016;1;15;17;30;14;0;0.2;0.0;0.0;0.2;0.1796591726028272;fraca;fraca
2016;1;26;2;0;1;0;0.0;0.0;0.0;0.0;0.0935094183399548;fraca;fraca
2016;1;30;0;0;2;0;0.0;0.0;0.0;0.2;0.10268496423911083;fraca;fraca
2016;1;16;22;30;9;0;0.0;0.0;0.0;0.0;0.09743741443087967;fraca;fraca
2016;1;24;21;0;3;0;0.0;0.0;0.0;0.2;0.04579514376007815;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09874946312516603;fraca;fraca
2016;1;6;9;30;2;0;0.0;0.0;0.0;0.0;0.09919617057757085;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.09882452947016601;fraca;fraca
2016;1;24;4;30;5;0;0.0;0.0;0.0;0.0;0.07139464091538833;fraca;fraca
2016;1;15;8;30;0;0;0.2;0.0;0.0;0.2;0.1952466858385949;fraca;fraca
2016;1;28;6;0;2;0;0.2;0.0;0.0;0.2;0.15058314202134288;fraca;fraca
2016;1;16;11;30;1;0;0.2;0.0;0.0;0.0;0.19445590078667113;fraca;fraca
2016;1;13;11;0;0;0;0.2;0.0;0.0;0.0;0.1967459315288847;fraca;fraca
2016;1;12;4;30;1;0;0.0;0.0;0.0;0.0;0.10019158698804104;fraca;fraca
2016;1;22;1;0;2;0;0.0;0.0;0.0;0.0;0.09587839882639054;fraca;fraca
2016;1;17;15;30;2;0;0.0;0.0;0.0;0.0;0.10012806597049645;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09281385072955267;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.0;0.0;0.2;0.1924644189037022;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.0;0.0;0.09509579169502086;fraca;fraca
2016;1;12;23;0;8;0;0.2;0.0;0.0;0.0;0.19636395160533887;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.2;0.09829035394985436;fraca;fraca
2016;1;28;1;0;6;0;0.0;0.0;0.0;0.2;0.10447943354002304;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.10051096426313105;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.0;0.0;0.06971958476966972;fraca;fraca
2016;1;11;12;0;0;0;0.6;0.0;0.0;0.79;0.4058925122276161;fraca;fraca
2016;1;26;12;0;0;0;0.2;0.0;0.0;0.0;0.14020111556755982;fraca;fraca
2016;1;17;23;30;6;0;0.0;0.0;0.0;0.2;0.09684447683379155;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09643287377654813;fraca;fraca
2016;1;23;15;0;4;0;0.0;0.0;0.0;0.0;0.06664108391433882;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.2;0.09965864444898781;fraca;fraca
2016;1;11;20;30;7;0;0.4;0.0;0.0;0.4;0.28701721123540397;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.59;0.2886837311567568;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.03347480555651711;fraca;fraca
2016;1;4;20;30;12;0;0.0;0.0;0.0;0.0;0.10553860045567026;fraca;fraca
2016;1;12;0;30;12;0;0.4;0.0;0.0;0.4;0.20222073568590654;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09340934947763252;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09842516890224223;fraca;fraca
2016;1;11;0;30;2;0;0.6;0.0;0.0;0.79;0.36927398490183855;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09448647957332695;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0;0.0;0.056112305439481924;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.10001589158237728;fraca;fraca
2016;1;20;22;0;11;0;0.0;0.0;0.0;0.0;0.07641705857465159;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.0;0.2;0.09868746889187402;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.08895504909982682;fraca;fraca
2016;1;15;5;0;7;0;0.2;0.0;0.0;0.0;0.19007937966894822;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09982471521000053;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.0;0.048101486877743016;fraca;fraca
2016;1;10;18;0;0;0;0.79;0.0;0.0;0.79;0.49260780182232505;fraca;fraca
2016;1;29;0;30;3;0;0.2;0.0;0.0;0.0;0.08937457742997618;fraca;fraca
2016;1;1;21;30;13;0;0.0;0.0;0.0;0.2;0.11225797413707778;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09978326379548325;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.08762843321640951;fraca;fraca
2016;1;14;5;30;1;0;0.0;0.0;0.0;0.0;0.09935371861297299;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.06383333623910353;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.09897872943209568;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09922115949395544;fraca;fraca
2016;1;16;17;30;3;0;0.2;0.0;0.0;0.0;0.19269129216873632;fraca;fraca
2016;1;31;14;0;4;0;0.2;0.0;0.0;0.0;0.10979095625340834;fraca;fraca
2016;1;13;18;0;4;0;0.2;0.0;0.0;0.0;0.19537299576143458;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.1002696831901631;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09570219855743428;fraca;fraca
2016;1;1;10;30;0;0;0.2;0.0;0.0;0.0;0.19695962324593902;fraca;fraca
2016;1;4;1;0;2;0;0.2;0.0;0.0;0.0;0.1954382369109005;fraca;fraca
2016;1;30;20;30;13;0;0.0;0.0;0.0;0.0;0.09281055007815714;fraca;fraca
2016;1;1;4;0;1;0;0.0;0.0;0.0;0.2;0.10250105343473731;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.1013075340551029;fraca;fraca
2016;1;12;9;30;2;0;0.0;0.0;0.0;0.2;0.09964741054503184;fraca;fraca
2016;1;19;17;30;9;0;0.0;0.0;0.0;0.0;0.09828400105850094;fraca;fraca
2016;1;15;3;30;1;0;0.2;0.0;0.0;0.2;0.18811483357732112;fraca;fraca
2016;1;25;5;0;1;0;0.0;0.0;0.0;0.0;0.08934435900671206;fraca;fraca
2016;1;28;20;0;2;0;0.2;0.0;0.0;0.0;0.09419786098073285;fraca;fraca
2016;1;26;11;30;9;0;0.0;0.0;0.0;0.2;0.09139226693125574;fraca;fraca
2016;1;28;21;0;1;0;0.2;0.0;0.0;0.0;0.09309408659429647;fraca;fraca
2016;1;7;20;30;14;0;0.0;0.0;0.0;0.0;0.10655632573001889;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.0;0.0;0.0;0.20065621974043651;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09432929752677893;fraca;fraca
2016;1;19;15;0;4;0;0.0;0.0;0.0;0.0;0.08198647212729299;fraca;fraca
2016;1;27;3;0;13;0;0.0;0.0;0.0;0.0;0.09664232362509623;fraca;fraca
2016;1;5;0;30;18;0;0.2;0.0;0.0;0.0;0.16638291025833724;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09824241728789757;fraca;fraca
2016;1;4;6;0;11;0;0.4;0.0;0.0;0.4;0.2958522305984644;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09977382952027286;fraca;fraca
2016;1;14;17;0;4;0;0.0;0.0;0.0;0.2;0.0969480114412789;fraca;fraca
2016;1;15;10;30;1;0;0.2;0.0;0.0;0.2;0.19640281865099457;fraca;fraca
2016;1;6;23;30;15;0;0.0;0.0;0.0;0.0;0.10662273365580083;fraca;fraca
2016;1;30;15;30;6;0;0.0;0.0;0.0;0.2;0.0994419716273996;fraca;fraca
2016;1;11;1;0;1;0;0.79;0.0;0.0;0.6;0.46584479472033863;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.08272687211994129;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.10002341032554757;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.09578085732568248;fraca;fraca
