year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;6;30;0;0;0.0;0.0;0.0;0.0;0.080273865266412;fraca;fraca
2016;1;23;8;30;1;0;0.0;0.0;0.0;0.0;0.08559008254084655;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.08547313486663433;fraca;fraca
2016;1;10;22;0;3;0;0.2;0.0;0.0;0.0;0.1325661634150116;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09989090936904177;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.0977097646101518;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;0.08028341889836865;fraca;fraca
2016;1;5;7;0;2;0;0.0;0.0;0.0;0.0;0.09990593737913545;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.0835678777792418;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.05383074466417492;fraca;fraca
2016;1;18;16;0;1;0;0.0;0.0;0.0;0.0;0.09943859468845873;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.0;0.09997829824994098;fraca;fraca
2016;1;30;10;0;1;0;0.0;0.0;0.0;0.0;0.08634206044970061;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09964441501838206;fraca;fraca
2016;1;18;16;30;2;0;0.0;0.0;0.0;0.0;0.09362624062465896;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.2;0.12407643287046854;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.0;0.0;0.13863092290713175;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.2;0.10004089614698908;fraca;fraca
2016;1;30;0;30;8;0;0.0;0.0;0.0;0.0;0.09450640183633185;fraca;fraca
2016;1;17;0;30;3;0;0.0;0.0;0.0;0.0;0.06501033360429764;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.79;0.11806426253192781;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09090266990714879;fraca;fraca
2016;1;13;1;30;21;0;0.0;0.0;0.0;0.0;0.09362026468199647;fraca;fraca
2016;1;11;6;30;0;0;0.4;0.0;0.0;0.2;0.1742096258009248;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09903053255565475;fraca;fraca
2016;1;1;17;0;4;0;0.2;0.0;0.0;0.0;0.12558835977035854;fraca;fraca
2016;1;16;23;0;3;0;0.0;0.0;0.0;0.0;0.09715970886574399;fraca;fraca
2016;1;16;19;0;9;0;0.0;0.0;0.0;0.0;0.09884763639923355;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09990779219262225;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09879127984366554;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.09960727031085892;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.0;0.0;0.09941424815078259;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09853985408175225;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.094548646069749;fraca;fraca
2016;1;1;13;30;11;0;0.0;0.0;0.0;0.0;0.004470339771871168;fraca;fraca
2016;1;6;3;0;3;0;0.0;0.0;0.0;0.0;0.09974192565286144;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.0985950620079793;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.0;0.0;0.09424783662958325;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.0809180906217174;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.09359646099770436;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.1000553459406236;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09443411391394518;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.08242518276369692;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09859649910580137;fraca;fraca
2016;1;14;21;30;0;0;0.79;0.0;0.0;1.17;0.2940341581406033;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.09969317719868676;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.08941591788951142;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.0;0.0;0.09968636373409778;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.07394186138486047;fraca;fraca
2016;1;2;23;0;0;0;0.79;0.0;0.0;0.2;0.21094274094561494;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.07030985228877606;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.07905620210017938;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.08626361582099007;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.0957445975325465;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.06730642222230598;fraca;fraca
2016;1;18;20;30;10;0;0.0;0.0;0.0;0.0;0.06513356542527282;fraca;fraca
2016;1;22;18;0;2;0;0.0;0.0;0.0;0.0;0.09890602125787107;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09969549717865445;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.07956223991269218;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09997514357101711;fraca;fraca
2016;1;8;19;0;4;0;0.0;0.0;0.0;0.0;0.09791255577389235;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.08711138461579593;fraca;fraca
2016;1;10;13;30;0;0;0.2;0.0;0.0;0.0;0.14929271878271477;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09976684902867972;fraca;fraca
2016;1;10;4;0;0;0;0.79;0.0;0.0;5.32;0.21850178298203604;moderada;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09926743559977347;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.09311502741803379;fraca;fraca
2016;1;26;3;0;1;0;0.0;0.0;0.0;0.0;0.07907900712746374;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.0;0.0;0.09325818803184893;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.08067980451398882;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.07206181944634527;fraca;fraca
2016;1;25;19;0;5;0;0.0;0.0;0.0;0.0;0.09865975404149918;fraca;fraca
2016;1;4;0;30;8;0;0.0;0.0;0.0;0.0;0.0740347679790393;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.09573128152215793;fraca;fraca
2016;1;20;20;30;11;0;0.0;0.0;0.0;0.0;0.06342739038057188;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.07651250615159688;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.04928485671773475;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.0;0.0;0.08524487951825199;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09934768089102841;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.09047236692908778;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09641993681056882;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.07483242214952013;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.07904737927318861;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.07634127674221036;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09936271421612786;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.06899311227303928;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.07086326599836712;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.0;0.0;0.09595764168965337;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.0;0.0;0.09882418538909621;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.08196029307701436;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.10022851751987238;fraca;fraca
2016;1;29;12;0;3;0;0.0;0.0;0.0;0.0;0.09247813852031828;fraca;fraca
2016;1;10;23;30;2;0;0.2;0.0;0.0;0.0;0.12476406711991095;fraca;fraca
2016;1;8;18;30;6;0;0.0;0.0;0.0;0.0;0.05139050695391367;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.09814125358420311;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09697544986484863;fraca;fraca
2016;1;5;23;0;6;0;0.0;0.0;0.0;0.0;0.09801735516777665;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.0;0.0;0.09180124270187362;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.0979773691525031;fraca;fraca
2016;1;5;0;30;8;0;0.0;0.0;0.0;0.0;0.07642708638120033;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.05155542334408969;fraca;fraca
2016;1;3;20;0;22;0;0.0;0.0;0.0;0.2;0.10182986378709524;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.05931770913989409;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.06263814534186862;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09967481203183992;fraca;fraca
2016;1;1;20;30;5;0;0.99;0.0;0.0;1.38;0.2568007321389866;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.0;0.0;0.2;0.13696070560504447;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09904150604877338;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.0861551493434739;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09277783406522266;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09666844045242062;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.0;0.08362393824318792;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;0.0;0.0;0.07335917007597337;fraca;fraca
2016;1;9;19;30;0;0;3.55;0.0;0.0;8.26;1.0286300731125064;moderada;fraca
