year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.2;0.09970075708409809;fraca;fraca
2016;1;10;17;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1267684872121292;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.05254213596124668;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.0;0.0;0.09789377237386321;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.10063202757358714;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.2;0.10382249323527593;fraca;fraca
2016;1;31;17;30;24;0;0.0;0.0;0.0;0.0;0.07670126580401104;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.0;0.0;0.09831250614378206;fraca;fraca
2016;1;1;2;0;3;0;0.0;0.0;0.0;0.0;0.07566387837901101;fraca;fraca
2016;1;5;7;30;9;0;0.0;0.0;0.0;0.0;0.0706728271305136;fraca;fraca
2016;1;29;8;0;20;0;0.0;0.0;0.0;0.0;0.0055800225747889565;fraca;fraca
2016;1;18;13;0;20;0;0.0;0.0;0.0;0.0;0.09734117492782357;fraca;fraca
2016;1;30;21;0;19;0;0.0;0.0;0.0;0.0;0.09539949503503486;fraca;fraca
2016;1;15;16;0;21;0;0.2;0.0;0.0;0.0;0.19436783379655698;fraca;fraca
2016;1;1;15;0;4;0;0.0;0.0;0.0;0.0;0.10001559788545589;fraca;fraca
2016;1;5;11;30;6;0;0.0;0.0;0.0;0.0;0.07918624868592927;fraca;fraca
2016;1;21;17;0;14;0;0.0;0.0;0.0;0.0;0.0946040624766119;fraca;fraca
2016;1;23;9;0;4;0;0.0;0.0;0.0;0.0;0.05347936136660547;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.0;0.0;0.09718114223746632;fraca;fraca
2016;1;6;7;30;5;0;0.0;0.0;0.0;0.0;0.0872436116204397;fraca;fraca
2016;1;25;3;30;4;0;0.0;0.0;0.0;0.0;0.08869008110176779;fraca;fraca
2016;1;31;15;0;31;0;0.0;0.0;0.0;0.0;0.039628817048917964;fraca;fraca
2016;1;21;16;30;8;0;0.0;0.0;0.0;0.0;0.09636276638295282;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.0;0.0;0.1003087890939548;fraca;fraca
2016;1;16;0;0;11;0;0.0;0.0;0.0;0.0;0.09678804013202413;fraca;fraca
2016;1;31;11;30;41;0;0.0;0.0;0.0;0.0;0.11390210837025988;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09987758894822563;fraca;fraca
2016;1;16;9;0;5;0;0.0;0.0;0.0;0.0;0.09142156592008643;fraca;fraca
2016;1;12;10;0;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.2;0.31184380496780595;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.047758466137613476;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.0989637202096888;fraca;fraca
2016;1;8;3;30;3;0;0.0;0.0;0.0;0.0;0.09356487151979354;fraca;fraca
2016;1;26;13;30;14;0;0.0;0.0;0.0;0.0;0.08733877733955009;fraca;fraca
2016;1;30;5;30;1;0;0.6;0.0;0.0;0.4;0.27076295385998217;fraca;fraca
2016;1;19;20;0;13;0;0.0;0.0;0.0;0.0;0.0883113141091797;fraca;fraca
2016;1;10;2;0;2;0;0.0;0.0;0.0;0.0;0.0993451922956955;fraca;fraca
2016;1;1;22;0;7;0;0.0;0.0;0.0;0.0;0.09296834875499027;fraca;fraca
2016;1;12;20;0;21;0;0.0;0.0;0.0;0.0;0.064277955125296;fraca;fraca
2016;1;4;20;0;11;0;0.0;0.0;0.0;0.0;0.07657259321534593;fraca;fraca
2016;1;25;18;0;15;0;0.0;0.0;0.0;0.0;0.0963623919517903;fraca;fraca
2016;1;27;8;0;14;0;0.0;0.0;0.0;0.0;0.026228939216784153;fraca;fraca
2016;1;7;7;0;3;0;0.0;0.0;0.0;0.0;0.09983166918429565;fraca;fraca
2016;1;3;15;0;8;0;0.0;0.0;0.0;0.0;0.09068236739405588;fraca;fraca
2016;1;14;19;30;14;0;0.0;0.0;0.0;0.2;0.0937057702260723;fraca;fraca
2016;1;19;11;0;16;0;0.0;0.0;0.0;0.0;0.09418069124982076;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.04974698829342128;fraca;fraca
2016;1;16;3;30;8;0;0.0;0.0;0.0;0.0;0.10131612992202055;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.09681653431138104;fraca;fraca
2016;1;14;14;0;13;0;0.0;0.0;0.0;0.0;0.09031758480555585;fraca;fraca
2016;1;8;23;0;9;0;0.0;0.0;0.0;0.0;0.07057522090337376;fraca;fraca
2016;1;16;23;30;19;0;0.0;0.0;0.0;0.0;0.09724071808549761;fraca;fraca
2016;1;7;20;0;21;0;0.0;0.0;0.0;0.0;0.05080677577572701;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.0;0.0;-0.038380710996764544;fraca;fraca
2016;1;14;1;30;6;0;0.0;0.0;0.0;0.0;0.10235708032077728;fraca;fraca
2016;1;21;19;0;6;0;0.0;0.0;0.0;0.0;0.09603641191693246;fraca;fraca
