year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09861610005994315;fraca;fraca
2016;1;2;10;30;0;0;0.79;0.0;0.0;0.6;0.24962403627677576;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.09964027286374855;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09982248596601939;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.09991445464989679;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09914566103724265;fraca;fraca
2016;1;12;12;0;1;0;0.0;0.0;0.0;0.2;0.08608654793241877;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.09264100131073294;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;1.97;0.09974475024809448;fraca;fraca
2016;1;26;4;0;8;0;0.0;0.0;0.0;0.0;0.09718569976707025;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.0;0.2;0.09966493213126204;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.2;0.1002282008645442;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.0;0.0;0.09991409288480468;fraca;fraca
2016;1;27;20;0;2;0;0.0;0.0;0.0;0.0;0.09957571684996325;fraca;fraca
2016;1;28;15;0;1;0;0.0;0.0;0.0;0.0;0.10048818443730767;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.09186176634517407;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.0;0.2;0.10062061799655797;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.09604097731567474;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.0;0.0;0.10011602755636895;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.10170385453055286;fraca;fraca
2016;1;2;7;30;1;0;0.0;0.0;0.0;0.2;0.09984516036019941;fraca;fraca
2016;1;21;4;30;8;0;0.0;0.0;0.0;0.0;0.09751170223533145;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.1000427843555366;fraca;fraca
2016;1;10;18;0;1;0;0.2;0.0;0.0;0.2;0.11311848846297223;fraca;fraca
2016;1;3;15;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.0980159068129084;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.09998364113003289;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.0;0.0;0.09823222554955036;fraca;fraca
2016;1;6;19;30;2;0;0.0;0.0;0.0;0.0;0.09971043672698554;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.0;0.0;0.09325957010194186;fraca;fraca
2016;1;17;9;0;0;0;0.2;0.0;0.0;0.0;0.10385994120960718;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.0;0.0;0.07548682854747257;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.0986079784203201;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09426938163288268;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.0;0.0;0.0;0.10718988000443497;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.2;0.09664748778176324;fraca;fraca
2016;1;16;4;0;0;0;0.2;0.0;0.0;0.0;0.10361557768734053;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0968144198928863;fraca;fraca
2016;1;9;18;0;0;0;0.98;0.0;0.0;0.6;0.22526732547383277;fraca;fraca
2016;1;16;18;0;1;0;0.2;0.0;0.0;0.0;0.10540002996912434;fraca;fraca
2016;1;14;20;30;1;0;0.0;0.0;0.0;0.0;0.09892721905782309;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.09997967108516714;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.0;0.0;0.09169000091991608;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.10035407439766963;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09978033013891119;fraca;fraca
2016;1;2;17;0;0;0;0.79;0.0;0.0;0.6;0.23173846972706869;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09974005820251663;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.09934241237901442;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09989638560915848;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.08924632009318378;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.09991215195242631;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.09956526563082069;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09989830245912656;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.09815299747276851;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09991471433209431;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09184938801935727;fraca;fraca
2016;1;8;16;30;2;0;0.0;0.0;0.0;0.0;0.0997928999804375;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09992810347311465;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09859816498489893;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.0;0.2;0.0995780404844061;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09961638247380555;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09703755028143968;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.09999048791196985;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09764243016734298;fraca;fraca
2016;1;29;8;0;0;0;0.2;0.0;0.0;0.0;0.09956806436727639;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.2;0.09999189286343302;fraca;fraca
2016;1;19;1;0;12;0;0.0;0.0;0.0;0.0;0.07900929888391228;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09963057776078299;fraca;fraca
2016;1;27;21;0;1;0;0.0;0.0;0.0;0.0;0.09958713473728309;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.09774747578037501;fraca;fraca
2016;1;9;17;30;0;0;0.79;0.0;0.0;0.98;0.21922250848237634;fraca;fraca
2016;1;17;11;30;2;0;0.2;0.0;0.0;0.0;0.11781985513738158;fraca;fraca
