year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.07663945732101186;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.10017747940549883;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09506088939121506;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.0;0.0;0.0;0.08311361999014501;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09988447106888466;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.09323865598511284;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.0;0.0;0.13730955661040856;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.0997927576985216;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.0;0.0;0.10013377807649261;fraca;fraca
2016;1;1;22;30;0;0;0.0;0.0;0.0;0.0;0.10197409279513538;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09989857201690634;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.0;0.0;0.07163798343330098;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.0;0.0;0.09412719882208444;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10096061784849121;fraca;fraca
2016;1;10;9;0;1;0;0.2;0.0;0.0;0.0;0.1565174302179586;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09107559526944532;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09988681400951906;fraca;fraca
2016;1;15;7;30;6;0;0.0;0.0;0.0;0.0;0.09223646587212288;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.051331289389473525;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.04458170568347876;fraca;fraca
2016;1;21;23;0;3;0;0.0;0.0;0.0;0.0;0.08540381650573671;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.0;0.0;0.2;0.09558172187773907;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09990809996837059;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.07117193716456117;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09986313679895;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.10002366185321422;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.08340722299719651;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.07436508719632552;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.048246751368945975;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.06567041348643478;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.07354199088729231;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.06426903081735437;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.09811030899104624;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.06666320222733281;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.0;0.0;0.09701799841272642;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.10012632774197351;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.0998842057461964;fraca;fraca
2016;1;2;21;0;0;0;0.79;0.0;0.0;0.98;0.37177485867934124;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.09296091238833261;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09975152030584412;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10007882102188771;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09994106821403827;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.09952304819938985;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09986661804622089;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.04257245562097901;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.03641838000305021;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09994255578769186;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.0;0.0;0.09339833186367665;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.0;0.2;0.0914602891937051;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09967098204279258;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09986773531465688;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.0;0.0;0.0982220210935605;fraca;fraca
