year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;12;30;3;0;0.0;0.0;0.0;0.0;0.07261213840290354;fraca;fraca
2016;1;13;8;30;11;0;0.0;0.0;0.0;0.0;0.07146605266918132;fraca;fraca
2016;1;3;16;0;2;0;0.0;0.0;0.0;0.0;0.09793082179844054;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.10079673434114406;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.09908212163256264;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.04985865333274103;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.052567605833400866;fraca;fraca
2016;1;3;19;30;3;0;0.0;0.0;0.0;0.0;0.09921857776909021;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09289218663814564;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.07985027625803093;fraca;fraca
2016;1;1;3;30;7;0;0.0;0.0;0.0;0.0;0.09529080517664329;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09756438986980404;fraca;fraca
2016;1;21;16;30;5;0;0.0;0.0;0.0;0.0;0.08217713076849203;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.0;0.0;0.0;0.09860476714799998;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.06121726651049758;fraca;fraca
2016;1;2;8;0;1;0;0.0;0.0;0.0;0.0;0.09899409321459968;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.08453725818557639;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08290792354377868;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.09491970696184265;fraca;fraca
2016;1;10;3;30;0;0;0.2;0.0;0.0;4.93;0.10759830680218557;moderada;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.09512544071958723;fraca;fraca
2016;1;17;16;0;3;0;0.0;0.0;0.0;0.0;0.09951424972045136;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.07939956853739255;fraca;fraca
2016;1;18;8;0;5;0;0.0;0.0;0.0;0.0;0.09535051757835494;fraca;fraca
2016;1;20;12;0;3;0;0.0;0.0;0.0;0.0;0.09901832126665316;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.09663623726257226;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09781047713161312;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.0;0.0;0.07166299129134651;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.2;0.09918484216311524;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.0;0.0;0.09927281729438847;fraca;fraca
2016;1;9;14;30;4;0;0.0;0.0;0.0;0.0;0.07992147634488705;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.0;0.2;0.0995781843300419;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.08820265189325954;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.08400764940527311;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.0;0.0;0.09213073049041204;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09898674783740607;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09918162171149786;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.0998423687299484;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.07340919199499646;fraca;fraca
2016;1;14;2;0;2;0;0.0;0.0;0.0;0.0;0.09587051699037002;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0;0.2;0.07730300709780896;fraca;fraca
2016;1;21;21;30;17;0;0.0;0.0;0.0;0.0;0.13876969392389943;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.09252194278830733;fraca;fraca
2016;1;25;17;0;3;0;0.0;0.0;0.0;0.0;0.09953744572294349;fraca;fraca
2016;1;13;10;30;2;0;0.0;0.0;0.0;0.0;0.07342400908961305;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.0;0.0;0.09899450160671269;fraca;fraca
2016;1;6;20;0;3;0;0.0;0.0;0.0;0.0;0.09717158659561403;fraca;fraca
2016;1;22;9;30;1;0;0.0;0.0;0.0;0.0;0.07487962214001637;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.10008456763360912;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.08494771275783092;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.07252769753678284;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.10028211326256004;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.0;0.0;0.09868697516449726;fraca;fraca
2016;1;17;15;0;5;0;0.0;0.0;0.0;0.0;0.09899856649333377;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.09958455741604927;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.10011025067001339;fraca;fraca
2016;1;8;16;0;3;0;0.0;0.0;0.0;0.0;0.09964335390958096;fraca;fraca
2016;1;25;22;0;2;0;2.55;0.0;0.0;0.99;0.6940301297947273;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09797064671855776;fraca;fraca
2016;1;1;19;0;0;0;4.14;0.0;0.0;10.04;0.9347678958174404;moderada;fraca
2016;1;19;19;0;5;0;0.0;0.0;0.0;0.0;0.10012491665087336;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09798351348991813;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09993071291140315;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.09949552552725632;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.0;0.0;0.09393159005814439;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.1002092799448045;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09958688590121217;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.1002778413410626;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.0;0.09795008760971219;fraca;fraca
2016;1;2;18;0;3;0;0.0;0.0;0.0;0.2;0.09481515640680432;fraca;fraca
2016;1;21;19;0;3;0;0.0;0.0;0.0;0.0;0.0996087339258141;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.0;0.0;0.07464375054262878;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09948078793162712;fraca;fraca
2016;1;31;15;0;9;0;0.0;0.0;0.0;0.0;0.09683682191484594;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.10000419072799877;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.09564509575647301;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09676959794988022;fraca;fraca
2016;1;27;23;0;2;0;0.2;0.0;0.0;0.0;0.14385246781149236;fraca;fraca
2016;1;9;5;0;1;0;0.0;0.0;0.0;0.0;0.0984016534629431;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.07665700353444366;fraca;fraca
2016;1;7;16;30;2;0;0.0;0.0;0.0;0.0;0.08736833098305691;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09406105919566238;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09911580625089461;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09996305255359933;fraca;fraca
2016;1;15;20;30;2;0;0.0;0.0;0.0;0.0;0.09010979480483022;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.08483113429614547;fraca;fraca
2016;1;22;20;30;79;0;0.0;0.0;0.0;0.0;-0.3743708482200126;fraca;fraca
2016;1;21;7;0;2;0;0.0;0.0;0.0;0.0;0.09985962203314519;fraca;fraca
2016;1;15;12;30;8;0;0.0;0.0;0.0;0.4;0.07487713835261128;fraca;fraca
2016;1;25;14;30;7;0;0.0;0.0;0.0;0.0;0.09084276248785167;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.0;0.0;0.07706595002585931;fraca;fraca
2016;1;15;22;30;6;0;0.0;0.0;0.0;0.0;0.09090351869880015;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.09921490495360868;fraca;fraca
2016;1;9;20;0;0;0;2.56;0.0;0.0;3.15;0.729770117273773;moderada;fraca
2016;1;30;6;0;2;0;0.0;0.0;0.0;0.0;0.09918933826749826;fraca;fraca
2016;1;12;14;0;6;0;0.0;0.0;0.0;0.0;0.09640428588761535;fraca;fraca
