year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.09780953250720903;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09916674007454795;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.0945648403487962;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.09369180698850177;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09098408862255858;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.09608379934980271;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09866839538262862;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.0;0.0;0.0;0.08038635575857644;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.08278231742760611;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.0;0.0;0.08004108241467667;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.0959586144604494;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.10001789824180318;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09812939026675083;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.10004548597702168;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09982968923885172;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09949514526700942;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.0;0.09986864785781457;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.08173340492361114;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.09981000007771557;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.10019831031352067;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09958270448820117;fraca;fraca
2016;1;22;1;0;19;0;0.0;0.0;0.0;0.0;0.11756044604747573;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.09890831061877736;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09530487748043126;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.099603234451217;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.09976910601505518;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.09905289819978269;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.10007863018993501;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.080706698760322;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09981420697817733;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.0;0.0;0.09213518305726187;fraca;fraca
2016;1;11;12;0;3;0;0.0;0.0;0.0;0.2;0.10012280063518841;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09265832856177281;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.09559321325932024;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09982963253439237;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09778132053743449;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.0;0.08732519648750459;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.09762304918796683;fraca;fraca
2016;1;9;22;0;0;0;1.37;0.0;0.0;0.98;0.4911106273605228;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09971443083008791;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.09905907443947748;fraca;fraca
2016;1;12;0;30;8;0;0.0;0.0;0.0;0.0;0.06390925376946233;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09650341617395353;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0;0.0;0.09057591863718328;fraca;fraca
2016;1;11;0;30;0;0;0.78;0.0;0.0;1.96;0.24365270306675568;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09957502182417088;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.10007816246253953;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09603053417372576;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.10007070119742001;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.09848899650440845;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.08285733963729691;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09836413648542863;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09860852741353443;fraca;fraca
2016;1;29;19;0;0;0;0.2;0.0;0.0;0.0;0.14021167958385417;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09889336645999092;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.09968858283812598;fraca;fraca
2016;1;1;21;30;0;0;2.56;0.0;0.0;1.57;0.6241359780773654;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09838426389539312;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.08787321706856255;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.0996530049486839;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.09911483596467474;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09886637785120134;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09971464843751332;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.08636374325578555;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.0;0.0;0.09439378052901337;fraca;fraca
2016;1;13;18;0;6;0;0.0;0.0;0.0;0.0;0.10000355487090506;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09854293419093652;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09597496397951155;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09994229829548185;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.09176893919919427;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09906822454693165;fraca;fraca
2016;1;1;4;0;1;0;0.0;0.0;0.0;0.0;0.09011564108967751;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09127722128137505;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.0;0.09996947380193366;fraca;fraca
2016;1;19;17;30;0;0;0.2;0.0;0.0;0.2;0.15212841948973765;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.0;0.09958561258668674;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.08472549760242765;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.09975289181826175;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.10036498446985598;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09983166458063342;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09856392726362162;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.09991970827723162;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09981968642700889;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09922350967143445;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.08104794882701527;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09979384685689152;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09988512261209759;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09627921480540214;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09997379362222492;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09995016712352833;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.2;0.09988519287687381;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.09856461127639782;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09994564213250579;fraca;fraca
2016;1;11;1;0;0;0;1.96;0.0;0.0;0.79;0.3996268227904267;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09253059380708728;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.09961709508377337;fraca;fraca
2016;1;14;14;0;1;0;0.2;0.0;0.0;0.0;0.1499006336870281;fraca;fraca
