year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09919047615940449;fraca;fraca
2016;1;28;21;30;2;0;0.0;0.0;0.0;0.0;0.09986948479805016;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.09984880274510569;fraca;fraca
2016;1;15;5;0;0;0;0.6;0.0;0.0;0.6;0.4630234563627651;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.0;0.0;0.09869901636766445;fraca;fraca
2016;1;29;19;0;3;0;0.0;0.0;0.0;0.0;0.09910645564477963;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09544156462152656;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.10023299642778641;fraca;fraca
2016;1;1;21;30;0;0;0.6;0.0;0.0;0.6;0.3507337720756909;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09779468960067653;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09970974116394163;fraca;fraca
2016;1;14;5;30;1;0;0.0;0.0;0.0;0.0;0.1001770454489215;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.09835630701895062;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.09973862762792687;fraca;fraca
2016;1;6;13;0;4;0;0.0;0.0;0.0;0.0;0.09300484796589983;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.09930929130600233;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.0;0.0;0.09930168315493851;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09557177638063677;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.0;0.0;0.0998026231182472;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.0999512078895766;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09880351981296534;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.10028533328015768;fraca;fraca
2016;1;30;20;30;5;0;0.0;0.0;0.0;0.0;0.09875949372073015;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.10028849424925482;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.10009790173865876;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.4;0.09993246436780415;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09985410806400055;fraca;fraca
2016;1;15;3;30;0;0;0.79;0.0;0.0;0.6;0.5879758527850525;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.2;0.09973073856072115;fraca;fraca
2016;1;28;20;0;5;0;0.0;0.0;0.0;0.0;0.09918910685446838;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09992656949678883;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09962097500520797;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.09932947211353363;fraca;fraca
2016;1;12;8;30;3;0;0.0;0.0;0.0;0.0;0.09896738523099383;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.0957348499557176;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.0;0.0;0.0957197929891054;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09914380410896942;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.09995536067403601;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09910468844722956;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.0994653015342353;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09963761617166036;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.09547626980465565;fraca;fraca
2016;1;15;10;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.08571548534582576;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.09982043438921198;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.1000548997389901;fraca;fraca
2016;1;11;1;0;0;0;0.4;0.0;0.0;0.2;0.32606428679976585;fraca;fraca
2016;1;22;9;0;4;0;0.0;0.0;0.0;0.0;0.09533715878629326;fraca;fraca
2016;1;7;9;0;3;0;0.0;0.0;0.0;0.0;0.09391120835129121;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.0;0.2;0.09307619137514947;fraca;fraca
