year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.09470053087432895;fraca;fraca
2016;1;3;12;0;0;0;0.0;0.0;0.0;0.0;0.09217908344090908;fraca;fraca
2016;1;3;18;30;1;0;0.0;0.0;0.0;0.0;0.09511905117462405;fraca;fraca
2016;1;8;18;0;0;0;0.0;0.0;0.0;0.0;0.08490484586644165;fraca;fraca
2016;1;14;0;0;0;0;0.0;0.0;0.0;0.0;0.09338808219498063;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0;0.0;0.08953789120095568;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.0;0.0;0.09158564278335257;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.0;0.0;0.0907355457434651;fraca;fraca
2016;1;29;16;0;1;0;0.0;0.0;0.0;0.0;0.09608304177939075;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.07676506209810441;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.08840761569649258;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.0963720968349473;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.0;0.0;0.09078386806435734;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.09239000638597705;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09361080459152094;fraca;fraca
2016;1;28;15;30;2;0;0.0;0.0;0.0;0.0;0.0927886411823855;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09979909569063405;fraca;fraca
2016;1;9;20;30;0;0;26.04;0.0;0.0;8.26;9.87656979748033;moderada;moderada
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09436818120898094;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09801851954344443;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09753770363867043;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.1002606470704337;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.07811186951369375;fraca;fraca
2016;1;14;23;0;8;0;0.4;0.0;0.0;0.2;0.22181529475794015;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.0;0.0;0.09759489401185073;fraca;fraca
2016;1;3;16;30;3;0;0.0;0.0;0.0;0.0;0.09763434000404914;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0996361301379638;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.005021548930383313;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.09655821685280941;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.06330943267621114;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09494166647510749;fraca;fraca
2016;1;18;12;0;3;0;0.0;0.0;0.0;0.0;0.09911648690103014;fraca;fraca
2016;1;11;6;0;1;0;0.0;0.0;0.0;0.0;0.09863767232709986;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.08606794661403772;fraca;fraca
2016;1;7;5;30;2;0;0.0;0.0;0.0;0.0;0.09556200124288061;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.2;0.09364029948763086;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.0;0.0;0.0975254086171744;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.0;0.0;0.09530294871971767;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.007169708997873059;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.08373269322447019;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.08981133974254307;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.08013263103427537;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09507184795666745;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.0;0.0;0.09680161898939543;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09686710937556509;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09718569866686178;fraca;fraca
2016;1;12;5;30;2;0;0.0;0.0;0.0;0.4;0.08790916164701867;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09597702699331956;fraca;fraca
2016;1;20;15;30;2;0;0.0;0.0;0.0;0.0;0.09966888833578347;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.0957887915428568;fraca;fraca
2016;1;25;10;0;5;0;0.0;0.0;0.0;0.0;0.09594827819400997;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.0826528576821195;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09734852889879386;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.06515040978966313;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09898463843120675;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09783930245337125;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09806162794399231;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.08836099680931309;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.07631388873056011;fraca;fraca
2016;1;2;17;0;0;0;2.56;0.0;0.0;11.02;0.7712611335762132;moderada;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09515975605991667;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;-0.011325229423510219;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.08911978158056755;fraca;fraca
2016;1;24;0;30;4;0;0.0;0.0;0.0;0.0;0.017714211950523584;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.10000686452079366;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09866409970525325;fraca;fraca
2016;1;10;6;30;0;0;0.2;0.0;0.0;0.0;0.1435671583801783;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09989546146491857;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.09852582712144997;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.0;0.0;0.09818439562090564;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.09814956827456633;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.0;0.0;0.09571985202973932;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.08774344522567823;fraca;fraca
2016;1;24;15;30;4;0;0.0;0.0;0.0;7.09;0.0971717156922356;moderada;fraca
2016;1;27;1;0;5;0;0.0;0.0;0.0;0.0;0.0939772351527397;fraca;fraca
2016;1;31;2;0;2;0;0.0;0.0;0.0;0.0;0.0853249857686098;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.08852084984000363;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09113007073670532;fraca;fraca
2016;1;14;18;30;3;0;0.0;0.0;0.0;0.2;0.09802130807179532;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.08670995830601358;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;-0.012254199064084759;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.08773068094124437;fraca;fraca
2016;1;27;2;30;8;0;0.0;0.0;0.0;0.0;0.04726542417606794;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.0;0.0;0.029380002466679933;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.0951802720827084;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.09132921907990088;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09967974617883257;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.07742797296809023;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.04667614860120661;fraca;fraca
2016;1;31;10;0;14;0;0.0;0.0;0.0;0.0;0.10091921915977942;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09817817743902513;fraca;fraca
2016;1;11;9;0;1;0;0.2;0.0;0.0;0.0;0.14933080492151518;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.053873863736824124;fraca;fraca
2016;1;4;21;0;14;0;0.0;0.0;0.0;0.0;0.12441175318705167;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09760080123312997;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.08645452322070568;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.0950719838764158;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.0978903690915347;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.08974422676034255;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.09249186097031137;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09181973806171673;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09820580378814103;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09564071279617803;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09973245491398197;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09969230428782794;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.05362745339919339;fraca;fraca
2016;1;25;0;0;8;0;0.0;0.0;0.0;0.0;0.11131707280520331;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.0;0.0;0.0938462698191993;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.0;0.0;0.08694678049626425;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.09834738443463564;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09891532995217389;fraca;fraca
2016;1;2;11;0;1;0;0.99;0.0;0.0;0.0;0.32768888437612276;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.0;0.0;0.08369682032357506;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09385691470662927;fraca;fraca
2016;1;16;6;0;1;0;0.0;0.0;0.0;0.0;0.09287016944124371;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.0752416368347344;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.2;0.09102022011664523;fraca;fraca
2016;1;11;0;0;0;0;0.4;0.0;0.0;1.57;0.16844666036128153;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.10097981351212715;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.4;0.146617490626344;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.053601919384349994;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.08727050010810178;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09194246781492232;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.0;0.0;0.09539408151201911;fraca;fraca
