year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.06943857944257359;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.0;0.0;0.08394244231372672;fraca;fraca
2016;1;11;6;0;1;0;0.0;0.0;0.0;0.4;0.08369696842660912;fraca;fraca
2016;1;11;0;0;4;0;1.57;0.0;0.0;2.16;0.511093149534265;fraca;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.0;0.0;0.09974660393233958;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.2;0.09927315639595258;fraca;fraca
2016;1;15;15;0;6;0;0.6;0.0;0.0;0.0;0.23417928888912587;fraca;fraca
2016;1;1;3;0;1;0;0.0;0.0;0.0;0.0;0.08373052703371564;fraca;fraca
2016;1;10;20;0;9;0;0.0;0.0;0.0;0.0;0.05037334883794986;fraca;fraca
2016;1;19;19;30;6;0;0.0;0.0;0.0;0.0;0.09730171231503815;fraca;fraca
2016;1;24;20;0;2;0;0.0;0.0;0.0;0.0;0.03936114099322219;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.0;0.0;0.2;0.06271766153440894;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.05457685436959836;fraca;fraca
2016;1;27;21;30;10;0;1.57;0.0;0.0;0.79;0.30607949263193324;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.07925262258689192;fraca;fraca
2016;1;29;16;30;12;0;0.0;0.0;0.0;0.0;0.09849624744471286;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.2;0.09062972883336973;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09380921215410365;fraca;fraca
2016;1;25;10;30;8;0;0.0;0.0;0.0;0.0;0.09577864901671007;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.0;0.0;0.09499090744417882;fraca;fraca
2016;1;1;2;0;8;0;0.0;0.0;0.0;0.0;-0.01551760805697655;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.0997485990695417;fraca;fraca
2016;1;29;12;30;3;0;0.0;0.0;0.0;0.0;0.0898741274150201;fraca;fraca
2016;1;13;8;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.11772058055020485;fraca;fraca
2016;1;3;16;0;5;0;0.0;0.0;0.0;0.0;0.021018303174134223;fraca;fraca
2016;1;1;16;30;4;0;0.0;0.0;0.0;0.0;0.04856929139839328;fraca;fraca
2016;1;1;15;30;5;0;0.0;0.0;0.0;0.0;0.05027256927033119;fraca;fraca
2016;1;31;17;30;5;0;0.0;0.0;0.0;0.0;0.09927065439789495;fraca;fraca
2016;1;30;15;30;30;0;0.0;0.0;0.0;0.0;0.0880002879054802;fraca;fraca
2016;1;3;19;30;2;0;0.0;0.0;0.0;0.0;0.058585220392324944;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.08731096667467075;fraca;fraca
2016;1;10;7;30;1;0;0.0;0.0;0.0;0.0;0.09869952811328919;fraca;fraca
2016;1;1;3;30;4;0;0.0;0.0;0.0;0.0;0.07251831208769954;fraca;fraca
2016;1;19;17;0;4;0;0.0;0.0;0.0;0.0;0.03428237876930296;fraca;fraca
2016;1;21;16;30;4;0;0.0;0.0;0.0;0.0;0.09514086211863781;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.0;0.2;0.04258470057075736;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;0.07951213506295862;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.0;0.09187808735150749;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.08784226479043267;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.0820560627021083;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.07949959753462621;fraca;fraca
2016;1;10;3;30;0;0;0.2;0.0;0.0;4.53;0.13962117766499316;moderada;fraca
2016;1;29;0;0;4;0;0.0;0.0;0.0;0.0;0.09151721603383245;fraca;fraca
2016;1;17;16;0;11;0;0.0;0.0;0.0;0.0;0.0511746103571078;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.0;0.0;0.09858974235674123;fraca;fraca
2016;1;18;8;0;17;0;0.0;0.0;0.0;0.0;0.05787096613740306;fraca;fraca
2016;1;20;12;0;2;0;0.0;0.0;0.0;0.0;0.05177398795131993;fraca;fraca
2016;1;2;16;0;6;0;0.0;0.0;0.0;0.2;0.012582122233560922;fraca;fraca
2016;1;17;11;0;3;0;0.0;0.0;0.0;0.0;0.05406416905743616;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.09284646476547675;fraca;fraca
2016;1;15;8;0;2;0;0.0;0.0;0.0;0.2;0.0719920798395084;fraca;fraca
2016;1;19;21;0;6;0;0.0;0.0;0.0;0.0;0.05617992644344727;fraca;fraca
2016;1;9;14;30;3;0;0.0;0.0;0.0;0.0;0.09350635532663198;fraca;fraca
2016;1;10;14;0;4;0;0.2;0.0;0.0;0.0;0.09660309409973178;fraca;fraca
2016;1;18;3;30;2;0;0.0;0.0;0.0;0.0;0.09376896939167634;fraca;fraca
2016;1;28;1;30;3;0;0.0;0.0;0.0;0.0;0.08567385495441493;fraca;fraca
2016;1;9;2;0;6;0;0.0;0.0;0.0;0.0;0.05626976807268158;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.07810589655075639;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09963410315550658;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09413097348328248;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.0;0.0;0.09445048276403623;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.10092934100473738;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.0;0.4;0.09726878325731758;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.0;0.0;0.09443374466151355;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.09358161641995655;fraca;fraca
2016;1;25;17;0;4;0;0.0;0.0;0.0;0.0;0.048525495649223815;fraca;fraca
2016;1;13;10;30;4;0;0.0;0.0;0.0;0.0;0.09805557296865186;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.051990088156405934;fraca;fraca
2016;1;6;20;0;4;0;0.0;0.0;0.0;0.0;0.047667585849829;fraca;fraca
2016;1;22;9;30;1;0;0.0;0.0;0.0;0.0;0.08921560293533148;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.052006493276430144;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.0;0.0;0.03855692761069718;fraca;fraca
2016;1;21;11;30;3;0;0.0;0.0;0.0;0.0;0.0939065626319533;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.09179782138116832;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.10110011514089767;fraca;fraca
2016;1;17;15;0;9;0;0.0;0.0;0.0;0.0;0.04502617750238014;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.08466532047688013;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09368428964185838;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.0;0.0;0.043729478746324935;fraca;fraca
2016;1;25;22;0;5;0;0.0;0.0;0.0;0.0;0.06920730123294638;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.07841380725807934;fraca;fraca
2016;1;1;19;0;1;0;0.2;0.0;0.0;12.38;0.13378478464884247;moderada;fraca
2016;1;19;19;0;4;0;0.0;0.0;0.0;0.0;0.03584596079926183;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09780840257883283;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.0939988568553114;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.027707049482645685;fraca;fraca
2016;1;3;13;30;3;0;0.0;0.0;0.0;0.0;0.07043654663913235;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0;0.0;0.09351474638634483;fraca;fraca
2016;1;8;11;0;2;0;0.0;0.0;0.0;0.0;0.05121169401462278;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09916953130228845;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.0;0.0;0.09831337414660113;fraca;fraca
2016;1;2;18;0;5;0;0.0;0.0;0.0;0.2;0.0318003010632395;fraca;fraca
2016;1;21;19;0;8;0;0.0;0.0;0.0;0.0;0.05988815455897334;fraca;fraca
2016;1;14;13;30;6;0;0.0;0.0;0.0;0.0;0.09932257241124742;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.028470983020510987;fraca;fraca
2016;1;31;15;0;8;0;0.0;0.0;0.0;0.0;0.07509712520072331;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.0907744314684964;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.09923082856196541;fraca;fraca
2016;1;5;2;30;1;0;0.0;0.0;0.0;0.0;0.09208087675426424;fraca;fraca
2016;1;27;23;0;5;0;0.2;0.0;0.0;0.0;0.14014041809872535;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09483702483667433;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.09081591706120062;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09337575573756518;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09271434054339278;fraca;fraca
2016;1;2;13;0;10;0;0.0;0.0;0.0;0.0;-0.028307882099499304;fraca;fraca
2016;1;7;8;0;2;0;0.0;0.0;0.0;0.0;0.06341380780928696;fraca;fraca
2016;1;15;20;30;4;0;0.0;0.0;0.0;0.0;0.0991403695587938;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09838790912311457;fraca;fraca
2016;1;22;20;30;4;0;0.0;0.0;0.0;0.0;0.09269964632104899;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.08450191385228423;fraca;fraca
2016;1;15;12;30;8;0;0.0;0.0;0.0;2.95;0.09950161196081386;moderada;fraca
2016;1;25;14;30;8;0;0.0;0.0;0.0;0.0;0.09602107053865017;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.0815141599754281;fraca;fraca
2016;1;15;22;30;2;0;0.0;0.0;0.0;0.0;0.10077335188837133;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.06861838596329517;fraca;fraca
2016;1;9;20;0;0;0;0.59;0.0;0.0;4.52;0.2414157139174835;moderada;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.2;0.097976006245579;fraca;fraca
2016;1;12;14;0;5;0;0.2;0.0;0.0;0.0;0.0970926716470466;fraca;fraca
