year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.08784642305052082;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09570772992923715;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.09635487321036706;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.0986526191898417;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.08905770366564625;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09636622987520138;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.06481615278626285;fraca;fraca
2016;1;2;17;0;1;0;3.15;0.0;0.0;18.22;1.0672338274642375;forte;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09868687376568375;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.086890725103424;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.0989949100263604;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.08602573397311553;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.08721789132275337;fraca;fraca
2016;1;20;22;0;2;0;0.0;0.0;0.0;0.0;0.09805844506877615;fraca;fraca
2016;1;10;6;30;0;0;0.2;0.0;0.0;0.0;0.13081867796493818;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.10009817960769685;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.08872737253266572;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.0;0.0;0.0996868384536832;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09822383533412105;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.09964608255646301;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09678455174006839;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;8.67;0.09945355874391304;moderada;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.0;0.0;0.06962608805233794;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.047541430115031535;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.0990151472633719;fraca;fraca
2016;1;30;15;30;3;0;0.0;0.0;0.0;0.0;0.06170620661342874;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.0;0.10002936395220552;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10052508836767704;fraca;fraca
2016;1;26;3;30;1;0;0.0;0.0;0.0;0.0;0.06803442902126922;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09194363616940848;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.08147751044410623;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.08992483845768195;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.07108080670437389;fraca;fraca
2016;1;29;11;0;3;0;0.0;0.0;0.0;0.0;0.07134467591171234;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09884124322700727;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08342741964971812;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09777329608596574;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.05383688139962539;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.10038206287789031;fraca;fraca
2016;1;11;9;0;1;0;0.0;0.0;0.0;0.2;0.09598284090580489;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09326360603166528;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.08147175054191547;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09701441545201306;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09147762465352083;fraca;fraca
2016;1;1;10;0;2;0;0.0;0.0;0.0;0.0;0.06795674966264731;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.09950113588335052;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.0870310325406144;fraca;fraca
2016;1;11;9;30;2;0;0.2;0.0;0.0;0.0;0.12954457888058102;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.0983332807227032;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.10024800139716838;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09808510407574744;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.09999187877659843;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09992019063833457;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.0;0.0;0.06918465452270273;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.07492340471987513;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.09934030773557112;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09780830807191354;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.0;0.0;0.09848772901223068;fraca;fraca
2016;1;7;2;0;4;0;0.0;0.0;0.0;0.0;0.07328132486960837;fraca;fraca
2016;1;2;11;0;2;0;0.99;0.0;0.0;0.0;0.34482995246655446;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.0;0.0;0.09236732208152632;fraca;fraca
2016;1;20;15;0;1;0;0.0;0.0;0.0;0.0;0.09694551755904357;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.0953423494530724;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.05217807330347901;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.09774837535228242;fraca;fraca
2016;1;11;0;0;0;0;0.59;0.0;0.0;1.96;0.22999142658734606;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09750602522040197;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.2;0.15763359328726445;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09619788866938273;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09217671563425311;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.0992942966576279;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.0963682182979132;fraca;fraca
