year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;23;0;5;0;0.0;0.0;0.0;0.0;0.08696083797172488;fraca;fraca
2016;1;5;11;0;8;0;0.0;0.0;0.0;0.0;0.09087746817310066;fraca;fraca
2016;1;7;3;30;4;0;0.0;0.0;0.0;0.0;0.0995218294840266;fraca;fraca
2016;1;21;7;30;7;0;0.0;0.0;0.0;0.0;0.09747870306163403;fraca;fraca
2016;1;18;14;30;14;0;0.0;0.0;0.0;0.0;0.09962400753590656;fraca;fraca
2016;1;14;10;30;10;0;0.0;0.0;0.0;0.0;0.09935319652936597;fraca;fraca
2016;1;18;17;0;12;0;0.0;0.0;0.0;0.0;0.05788239474543261;fraca;fraca
2016;1;4;14;0;9;0;0.0;0.0;0.0;0.0;0.08499517823791486;fraca;fraca
2016;1;26;8;30;8;0;0.0;0.0;0.0;0.0;0.09380110496841004;fraca;fraca
2016;1;31;16;30;25;0;0.0;0.0;0.0;0.0;0.027975320252982494;fraca;fraca
2016;1;30;21;30;18;0;0.0;0.0;0.0;0.0;0.0757205515624389;fraca;fraca
2016;1;23;3;0;5;0;0.0;0.0;0.0;0.0;0.06858021392490304;fraca;fraca
2016;1;12;2;30;1;0;0.0;0.0;0.0;0.0;0.09986867863031895;fraca;fraca
2016;1;6;2;30;1;0;0.0;0.0;0.0;0.0;0.09851810182785586;fraca;fraca
2016;1;6;15;0;9;0;0.0;0.0;0.0;0.0;0.0797760961504142;fraca;fraca
2016;1;7;8;30;5;0;0.0;0.0;0.0;0.0;0.09816900280905788;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09734153846509003;fraca;fraca
2016;1;24;11;0;19;0;0.0;0.0;0.0;0.0;0.08212519927403555;fraca;fraca
2016;1;10;13;30;12;0;0.0;0.0;0.0;0.0;0.08966408281055843;fraca;fraca
2016;1;27;17;0;12;0;0.0;0.0;0.0;3.75;0.07585440776221258;moderada;fraca
2016;1;1;15;30;8;0;0.0;0.0;0.0;0.0;0.06269955552532297;fraca;fraca
2016;1;2;5;30;1;0;0.0;0.0;0.0;0.0;0.09798146682082015;fraca;fraca
2016;1;11;4;0;1;0;0.59;0.0;0.0;0.4;0.38100925021624793;fraca;fraca
2016;1;13;9;0;11;0;0.6;0.0;0.0;0.4;0.4267788907802284;fraca;fraca
2016;1;20;10;0;12;0;0.0;0.0;0.0;0.0;0.07334756427693773;fraca;fraca
2016;1;20;12;30;14;0;0.0;0.0;0.0;0.0;0.09841297566419366;fraca;fraca
2016;1;29;4;30;8;0;0.0;0.0;0.0;0.0;0.08263896364147977;fraca;fraca
2016;1;8;15;0;10;0;0.0;0.0;0.0;0.0;0.07282370733330762;fraca;fraca
2016;1;5;17;0;20;0;0.0;0.0;0.0;0.0;0.025435414737433215;fraca;fraca
2016;1;21;7;0;2;0;0.0;0.0;0.0;0.0;0.08864853447788296;fraca;fraca
2016;1;18;0;30;8;0;0.0;0.0;0.0;0.0;0.09779368136795924;fraca;fraca
2016;1;4;12;30;10;0;0.0;0.0;0.0;0.0;0.07289638865371911;fraca;fraca
2016;1;5;7;0;3;0;0.0;0.0;0.0;0.0;0.1001087681803568;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09734470339074403;fraca;fraca
2016;1;5;18;30;18;0;0.0;0.0;0.0;0.0;0.03895412912882629;fraca;fraca
2016;1;13;8;0;15;0;0.0;0.0;0.0;0.4;0.0891256119233233;fraca;fraca
2016;1;22;21;30;24;0;0.0;0.0;0.0;0.0;0.0893488518256445;fraca;fraca
2016;1;7;7;0;3;0;0.0;0.0;0.0;0.0;0.09942507269488271;fraca;fraca
2016;1;4;8;30;7;0;0.0;0.0;0.0;0.0;0.08913775965911569;fraca;fraca
2016;1;1;20;0;3;0;3.74;0.0;0.0;0.98;1.3291944883807818;fraca;fraca
2016;1;24;12;0;16;0;0.0;0.0;0.0;0.0;0.0748708774980043;fraca;fraca
2016;1;28;18;0;15;0;0.0;0.0;0.0;0.0;0.08391689677577269;fraca;fraca
2016;1;24;18;0;10;0;0.0;0.0;0.0;0.4;0.06897434266090446;fraca;fraca
2016;1;22;15;0;18;0;0.0;0.0;0.0;0.0;0.07802705960915862;fraca;fraca
2016;1;30;18;30;31;0;0.0;0.0;0.0;0.0;-0.0019787394144509807;fraca;fraca
2016;1;25;11;30;29;0;0.0;0.0;0.0;0.0;0.04708530986060172;fraca;fraca
2016;1;15;1;0;7;0;2.17;0.0;0.0;0.79;1.2377445437064245;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09643640864566067;fraca;fraca
2016;1;23;10;30;9;0;0.0;0.0;0.0;0.0;0.09691206550952997;fraca;fraca
2016;1;30;19;30;24;0;0.0;0.0;0.0;0.0;0.04474469199684622;fraca;fraca
2016;1;13;7;0;4;0;0.0;0.0;0.0;0.0;0.09359943548187882;fraca;fraca
2016;1;16;12;0;12;0;0.0;0.0;0.0;0.0;0.07183968882986808;fraca;fraca
2016;1;4;21;30;7;0;0.0;0.0;0.0;0.0;0.07775650513556448;fraca;fraca
2016;1;27;4;30;2;0;0.0;0.0;0.0;0.0;0.0978523224660211;fraca;fraca
2016;1;10;16;0;24;0;0.0;0.0;0.0;0.0;0.03189045682073083;fraca;fraca
2016;1;12;19;30;14;0;0.0;0.0;0.0;0.0;0.09057976805584339;fraca;fraca
2016;1;21;23;30;8;0;0.0;0.0;0.0;0.0;0.09656677197509694;fraca;fraca
2016;1;17;7;0;2;0;0.0;0.0;0.0;0.0;0.09299345988151014;fraca;fraca
2016;1;5;0;0;5;0;0.0;0.0;0.0;0.0;0.09295745611913336;fraca;fraca
2016;1;6;11;30;16;0;0.0;0.0;0.0;0.0;0.06518949947837444;fraca;fraca
2016;1;9;13;30;11;0;0.0;0.0;0.0;0.0;0.08839650349462064;fraca;fraca
2016;1;5;16;30;7;0;0.0;0.0;0.0;0.0;0.08509504402583584;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09109359617658225;fraca;fraca
2016;1;22;10;0;16;0;0.0;0.0;0.0;0.0;0.07716439770778788;fraca;fraca
2016;1;27;9;30;13;0;0.0;0.0;0.0;0.0;0.08545036422937186;fraca;fraca
2016;1;27;21;30;9;0;1.37;0.0;0.0;1.37;0.5676879500643954;fraca;fraca
2016;1;7;13;0;18;0;0.0;0.0;0.0;0.0;0.056741552827345;fraca;fraca
2016;1;16;3;30;8;0;0.0;0.0;0.0;0.0;0.10087062554547949;fraca;fraca
2016;1;4;21;0;10;0;0.0;0.0;0.0;0.0;0.07251532145482781;fraca;fraca
2016;1;24;1;0;7;0;0.0;0.0;0.0;0.0;0.050621132685087;fraca;fraca
2016;1;9;11;30;11;0;0.0;0.0;0.0;0.0;0.0902322399213667;fraca;fraca
2016;1;25;18;30;18;0;0.0;0.0;0.0;0.0;0.08947085379026337;fraca;fraca
2016;1;9;9;0;10;0;0.0;0.0;0.0;0.0;0.08817548140181547;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.07680015910441101;fraca;fraca
2016;1;15;5;0;1;0;0.2;0.0;0.0;0.0;0.1979095380821892;fraca;fraca
2016;1;18;9;0;12;0;0.0;0.0;0.0;0.0;0.07821131227757544;fraca;fraca
2016;1;11;15;0;6;0;0.0;0.0;0.0;0.2;0.07743296601840616;fraca;fraca
2016;1;9;22;0;0;0;1.17;0.0;0.0;0.4;0.5278472766006321;fraca;fraca
2016;1;4;6;0;3;0;0.0;0.0;0.0;0.0;0.09990662954635493;fraca;fraca
2016;1;8;9;30;27;0;0.0;0.0;0.0;0.0;0.07250811191817969;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.03988144452676018;fraca;fraca
2016;1;1;17;30;5;0;0.0;0.0;0.0;0.0;0.07814897118211045;fraca;fraca
2016;1;20;10;30;12;0;0.0;0.0;0.0;0.0;0.09834455595476183;fraca;fraca
2016;1;17;21;30;25;0;0.0;0.0;0.0;0.0;0.1023688992478789;fraca;fraca
2016;1;7;1;0;2;0;0.0;0.0;0.0;0.0;0.09692112092816846;fraca;fraca
2016;1;4;18;0;12;0;0.0;0.0;0.0;0.0;0.06615238712230515;fraca;fraca
2016;1;18;22;0;13;0;0.0;0.0;0.0;0.0;0.04407323273232461;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.2;0.09921380238452754;fraca;fraca
2016;1;19;5;30;4;0;0.0;0.0;0.0;0.0;0.09866035830215975;fraca;fraca
2016;1;28;8;30;17;0;0.0;0.0;0.0;0.0;0.0693835839432842;fraca;fraca
2016;1;18;23;0;8;0;0.0;0.0;0.0;0.0;0.0529542554790115;fraca;fraca
2016;1;22;14;0;15;0;0.0;0.0;0.0;0.0;0.07246430378977081;fraca;fraca
2016;1;22;10;30;9;0;0.0;0.0;0.0;0.0;0.09752226546094139;fraca;fraca
2016;1;3;15;0;8;0;0.0;0.0;0.0;0.0;0.08859486516220866;fraca;fraca
2016;1;23;21;0;18;0;0.0;0.0;0.0;0.0;0.06934384479961914;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09731899693467622;fraca;fraca
2016;1;7;16;0;8;0;0.0;0.0;0.0;0.0;0.07893849696256755;fraca;fraca
2016;1;25;12;30;24;0;0.0;0.0;0.0;0.0;0.06755753386197211;fraca;fraca
2016;1;23;6;0;1;0;0.0;0.0;0.0;0.0;0.0897854014626272;fraca;fraca
2016;1;6;7;0;2;0;0.0;0.0;0.0;0.0;0.1000641698598535;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09893074721581346;fraca;fraca
2016;1;25;12;0;24;0;0.0;0.0;0.0;0.0;0.09442848828210121;fraca;fraca
2016;1;8;6;30;4;0;0.0;0.0;0.0;0.0;0.10009181466092937;fraca;fraca
2016;1;26;20;0;12;0;0.0;0.0;0.0;0.0;0.0756836634015437;fraca;fraca
