year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;22;30;0;0;0.6;0.0;0.0;0.4;0.3154600769516117;fraca;fraca
2016;1;16;13;30;2;0;0.2;0.0;0.0;0.2;0.1740401353684541;fraca;fraca
2016;1;3;21;30;2;0;0.4;0.0;0.0;0.4;0.24271377939312058;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.10004580257318954;fraca;fraca
2016;1;14;21;30;0;0;0.2;0.0;0.0;0.0;0.16975463812074013;fraca;fraca
2016;1;7;21;30;2;0;0.0;0.0;0.0;0.0;0.09882389839393393;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09956090202423754;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.2;0.17909386474015201;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.0971525846492877;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.2;0.17446298891879378;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09661048979618117;fraca;fraca
2016;1;16;8;30;1;0;0.2;0.0;0.0;0.2;0.17574147592491243;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.0772795714480036;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.05871171233258435;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.0993865388814871;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09903363851746919;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09967949854615257;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09863496003500019;fraca;fraca
2016;1;14;8;30;0;0;0.2;0.0;0.0;0.2;0.17874377914312647;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09994153427984079;fraca;fraca
2016;1;8;19;0;3;0;0.0;0.0;0.0;0.0;0.0884489303594306;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.10056680290738354;fraca;fraca
2016;1;10;13;30;1;0;0.79;0.0;0.0;0.79;0.4219568256341951;fraca;fraca
2016;1;12;22;30;5;0;0.0;0.0;0.0;0.2;0.0998103846507036;fraca;fraca
2016;1;10;4;0;0;0;0.79;0.0;0.0;0.98;0.42580764222566947;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.10002637426515162;fraca;fraca
2016;1;16;21;30;0;0;0.2;0.0;0.0;0.0;0.1665534762006741;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.0993951852892773;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.2;0.10010722041380729;fraca;fraca
2016;1;25;2;0;0;0;0.4;0.0;0.0;0.2;0.21042769280901266;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09940550171287801;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09987244233729933;fraca;fraca
2016;1;4;0;30;0;0;0.4;0.0;0.0;0.4;0.25441435368014054;fraca;fraca
2016;1;29;14;0;3;0;0.0;0.0;0.0;0.0;0.0942927481969941;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09702686952270692;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.07673734597649476;fraca;fraca
2016;1;18;1;30;0;0;0.2;0.0;0.0;0.0;0.16539201657214178;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.0;0.0;0.09826839827016323;fraca;fraca
2016;1;9;15;0;7;0;0.0;0.0;0.0;0.0;0.08854757376655323;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.07881431414233978;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09960000580939679;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09966121700081412;fraca;fraca
2016;1;17;8;30;0;0;0.2;0.0;0.0;0.2;0.1742277816582726;fraca;fraca
2016;1;3;4;30;0;0;0.2;0.0;0.0;0.2;0.18090486063397307;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09426082476884648;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09966502779932288;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.2;0.14808378451723195;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09821150150993288;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09885351763469843;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.07313373001151571;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.08066362895429938;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.2;0.09900184657839675;fraca;fraca
2016;1;10;23;30;3;0;0.4;0.0;0.0;0.4;0.23775160730715963;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09980244272153108;fraca;fraca
2016;1;17;23;0;8;0;0.0;0.0;0.0;0.0;0.089310355238896;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09991911670285406;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10009240232085728;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.0;0.0;0.15281558133793563;fraca;fraca
2016;1;28;14;30;0;0;0.2;0.0;0.0;0.0;0.1211974586709045;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.2;0.10020332093169607;fraca;fraca
2016;1;16;2;30;0;0;0.4;0.0;0.0;0.2;0.24347985768558247;fraca;fraca
2016;1;3;20;0;0;0;0.6;0.0;0.0;0.4;0.338239669647067;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09800482977834926;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.1000365367144346;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09978250747046383;fraca;fraca
2016;1;1;20;30;6;0;0.0;0.0;0.0;0.0;0.08504214722009232;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.0;0.0;0.4;0.17885877113576557;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09877460333992141;fraca;fraca
2016;1;2;13;30;0;0;0.2;0.0;0.0;0.0;0.18209801552461338;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09392326635010942;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09873520112414949;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.09916756595951051;fraca;fraca
2016;1;26;18;30;4;0;0.0;0.0;0.0;0.0;0.07506306469943272;fraca;fraca
2016;1;9;19;30;0;0;0.2;0.0;0.0;0.4;0.17668935427826207;fraca;fraca
