year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.2;0.09776611994328549;fraca;fraca
2016;1;23;21;30;2;0;0.0;0.0;0.0;0.0;0.09814386926618462;fraca;fraca
2016;1;4;22;0;4;0;0.2;0.0;0.0;0.0;0.17676880829383362;fraca;fraca
2016;1;29;2;30;1;0;0.2;0.0;0.0;0.0;0.0940034325317391;fraca;fraca
2016;1;9;17;0;0;0;0.79;0.0;0.0;0.4;0.510838065582127;fraca;fraca
2016;1;4;17;0;4;0;0.0;0.0;0.0;0.0;0.08552664366292267;fraca;fraca
2016;1;16;10;0;1;0;0.2;0.0;0.0;0.0;0.18183866511537422;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09975516652456567;fraca;fraca
2016;1;2;9;30;4;0;0.6;0.0;0.0;0.4;0.40843465713518773;fraca;fraca
2016;1;13;15;30;2;0;0.2;0.0;0.0;0.0;0.19818958963023942;fraca;fraca
2016;1;6;17;0;4;0;0.0;0.0;0.0;0.0;0.09347512287757537;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.2;0.17040085827891266;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.10167717293975803;fraca;fraca
2016;1;14;15;30;10;0;0.2;0.0;0.0;0.0;0.18873065791481775;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.0913142389175467;fraca;fraca
2016;1;12;11;0;3;0;0.2;0.0;0.0;0.0;0.20173025825971796;fraca;fraca
2016;1;29;5;30;2;0;0.2;0.0;0.0;0.0;0.11458546198361658;fraca;fraca
2016;1;27;19;0;1;0;0.2;0.0;0.0;0.2;0.10130312358644294;fraca;fraca
2016;1;21;3;0;41;0;0.0;0.0;0.0;0.2;0.04404933780793935;fraca;fraca
2016;1;4;23;0;5;0;0.0;0.0;0.0;0.0;0.07889553026726309;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.2;0.05030382543270301;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.0938863937716094;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.06486515862609726;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.0;0.0;0.09884409370067976;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.2;0.09641563527420954;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.061955183430702776;fraca;fraca
2016;1;15;11;30;2;0;0.2;0.0;0.0;0.2;0.19614328165413392;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.05617976770715044;fraca;fraca
2016;1;9;15;30;3;0;0.0;0.0;0.0;0.0;0.09898057416570122;fraca;fraca
2016;1;20;1;30;2;0;0.0;0.0;0.0;0.0;0.08205617864635867;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.09444222843395428;fraca;fraca
2016;1;16;20;30;5;0;0.0;0.0;0.0;0.0;0.09884265219130611;fraca;fraca
2016;1;1;18;30;8;0;0.0;0.0;0.0;0.0;0.10588639922704507;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.0787027625960865;fraca;fraca
2016;1;16;14;0;16;0;0.2;0.0;0.0;0.0;0.1753692536410129;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.0984112490939219;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.0;0.0;0.04640072584205773;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.20272217361437755;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09750418917370579;fraca;fraca
2016;1;2;0;30;9;0;0.2;0.0;0.0;0.4;0.18340710478703842;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.0998918121785119;fraca;fraca
2016;1;13;13;30;0;0;0.2;0.0;0.0;0.0;0.19836702724216598;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.0;0.0;0.10004513656210617;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.0;0.0;0.05082947768848983;fraca;fraca
2016;1;12;4;30;1;0;0.0;0.0;0.0;0.0;0.100986572023745;fraca;fraca
2016;1;10;17;30;0;0;0.6;0.0;0.0;0.79;0.3971335388129135;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.4;0.18783983633627338;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.0986131179353244;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.0995611884029523;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.0;0.0;0.6;0.3957667945743974;fraca;fraca
2016;1;31;17;30;4;0;0.0;0.0;0.0;0.2;0.09996083292413122;fraca;fraca
2016;1;12;2;0;9;0;0.4;0.0;0.0;0.2;0.2835192365600418;fraca;fraca
2016;1;1;2;0;10;0;0.0;0.0;0.0;0.0;0.11291634263464617;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.0;0.19977193706448254;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.0617611784641347;fraca;fraca
2016;1;18;13;0;2;0;0.0;0.0;0.0;0.2;0.07554235805975379;fraca;fraca
2016;1;30;21;0;12;0;0.0;0.0;0.0;0.0;0.044162080687909666;fraca;fraca
2016;1;15;16;0;9;0;0.2;0.0;0.0;0.2;0.187226338558033;fraca;fraca
2016;1;1;15;0;0;0;0.2;0.0;0.0;0.0;0.1871184515912469;fraca;fraca
2016;1;5;11;30;16;0;0.0;0.0;0.0;0.2;0.12809845909618994;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.0;0.0;0.059005162100723874;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.05898139646040862;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09626998293620964;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.09927825739748636;fraca;fraca
2016;1;25;3;30;4;0;0.2;0.0;0.0;0.0;0.13418429298067952;fraca;fraca
2016;1;31;15;0;5;0;0.0;0.0;0.0;0.0;0.045035554094061625;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09771023912912197;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.0;0.0;0.1001166041801626;fraca;fraca
2016;1;16;0;0;3;0;0.0;0.0;0.0;0.0;0.10102689467068421;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.07613844930430375;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.09130546664796485;fraca;fraca
2016;1;16;9;0;2;0;0.2;0.0;0.0;0.0;0.18350877184515552;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.0;0.19995164123356707;fraca;fraca
2016;1;2;1;30;3;0;0.4;0.0;0.0;0.4;0.28568554559887355;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09605698373913801;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10056020448021602;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.0898668687935506;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.04526740280312852;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.07043737668795463;fraca;fraca
2016;1;10;2;0;0;0;0.6;0.0;0.0;0.4;0.39211821385850504;fraca;fraca
2016;1;1;22;0;9;0;0.2;0.0;0.0;0.2;0.14893993490449814;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.10221949263596825;fraca;fraca
2016;1;4;20;0;3;0;0.0;0.0;0.0;0.0;0.08408568158456914;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.04103728371262244;fraca;fraca
2016;1;27;8;0;5;0;0.0;0.0;0.0;0.0;0.06219942818853669;fraca;fraca
2016;1;7;7;0;9;0;0.0;0.0;0.0;0.0;0.10010706330773983;fraca;fraca
2016;1;3;15;0;10;0;0.0;0.0;0.0;0.2;0.08634250613606737;fraca;fraca
2016;1;14;19;30;6;0;0.0;0.0;0.0;0.2;0.09847269749444848;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.0;0.0;0.2;0.07557604687254388;fraca;fraca
2016;1;1;4;30;0;0;0.2;0.0;0.0;0.0;0.1935422556512329;fraca;fraca
2016;1;16;3;30;0;0;0.2;0.0;0.0;0.2;0.1855206444720338;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.09400447415588603;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.09263528712450414;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.10414589384731604;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.0;0.09853583302635366;fraca;fraca
2016;1;7;20;0;20;0;0.0;0.0;0.0;0.0;0.11914587096800039;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09471870888649198;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.10025874155735831;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.0;0.0;0.0;0.06036682769420926;fraca;fraca
