year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;8;30;2;0;0.0;0.0;0.0;0.0;0.06041852916705159;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09930800228802794;fraca;fraca
2016;1;7;9;0;11;0;0.0;0.0;0.0;0.0;0.09647823625028695;fraca;fraca
2016;1;23;4;30;2;0;0.0;0.0;0.0;0.0;0.04216563449598776;fraca;fraca
2016;1;11;6;0;10;0;1.58;0.0;0.0;0.79;0.3117358118630038;fraca;fraca
2016;1;11;0;0;10;0;1.96;0.0;0.0;1.19;0.3187541987933258;fraca;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.0;0.0;0.0960928676217152;fraca;fraca
2016;1;28;2;0;1;0;0.0;0.0;0.0;0.0;0.09861967741866695;fraca;fraca
2016;1;15;15;0;16;0;0.2;0.0;0.0;0.0;0.11987039111503983;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.0;0.0;0.09868542829899662;fraca;fraca
2016;1;10;20;0;20;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.09931988779817424;fraca;fraca
2016;1;19;19;30;29;0;0.0;0.0;0.0;0.0;0.06872322614841964;fraca;fraca
2016;1;24;20;0;16;0;0.0;0.0;0.0;0.0;0.10003419979398687;fraca;fraca
2016;1;12;10;0;9;0;0.0;0.0;0.0;1.38;0.09816887146672637;fraca;fraca
2016;1;6;19;0;20;0;0.0;0.0;0.0;0.0;0.08412260129606897;fraca;fraca
2016;1;27;21;30;16;0;1.57;0.0;0.0;1.57;0.540929756458542;fraca;fraca
2016;1;5;10;0;23;0;0.0;0.0;0.0;0.0;0.08237011458651611;fraca;fraca
2016;1;29;16;30;13;0;0.0;0.0;0.0;0.0;0.0272190606747873;fraca;fraca
2016;1;26;20;30;28;0;0.0;0.0;0.0;0.0;0.08200748588691176;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.0;0.0;0.09538458612364598;fraca;fraca
2016;1;25;10;30;15;0;0.0;0.0;0.0;0.0;-0.002234696618620413;fraca;fraca
2016;1;20;20;30;26;0;0.0;0.0;0.0;0.0;0.0778073527141474;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.09775168692391012;fraca;fraca
2016;1;7;7;30;8;0;0.0;0.0;0.0;0.0;0.06986489079460134;fraca;fraca
2016;1;29;12;30;32;0;0.0;0.0;0.0;0.0;0.05651230441744137;fraca;fraca
2016;1;13;8;30;16;0;0.0;0.0;0.0;0.0;0.07174105652513307;fraca;fraca
2016;1;3;16;0;8;0;0.0;0.0;0.0;0.0;0.09272331054281513;fraca;fraca
2016;1;1;16;30;4;0;0.0;0.0;0.0;0.0;0.0803456372987712;fraca;fraca
2016;1;1;15;30;5;0;0.0;0.0;0.0;0.0;0.07941833464208847;fraca;fraca
2016;1;31;17;30;40;0;0.0;0.0;0.0;0.0;0.09348747834964422;fraca;fraca
2016;1;30;15;30;39;0;0.0;0.0;0.0;0.0;0.08836901221496452;fraca;fraca
2016;1;3;19;30;10;0;0.0;0.0;0.0;0.0;0.07893677676759814;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.0;0.0;0.09540693655242571;fraca;fraca
2016;1;10;7;30;1;0;0.0;0.0;0.0;0.0;0.0910119243680041;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.0;0.0;0.0910340805126324;fraca;fraca
2016;1;19;17;0;7;0;0.0;0.0;0.0;0.0;0.09842078832200563;fraca;fraca
2016;1;21;16;30;14;0;0.0;0.0;0.0;0.0;0.06894022612764306;fraca;fraca
2016;1;11;14;0;25;0;0.0;0.0;0.0;0.2;0.07163525954944316;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.10004011432300675;fraca;fraca
2016;1;2;8;0;2;0;0.2;0.0;0.0;0.0;0.12699125529250632;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.4;0.07899480059700426;fraca;fraca
2016;1;24;4;30;2;0;0.0;0.0;0.0;0.0;0.040839763184397304;fraca;fraca
2016;1;7;23;0;13;0;0.0;0.0;0.0;0.0;0.09283984085643904;fraca;fraca
2016;1;10;3;30;0;0;9.25;0.0;0.0;1.17;2.579733009891539;fraca;moderada
2016;1;29;0;0;8;0;0.0;0.0;0.0;0.0;0.10074441226958997;fraca;fraca
2016;1;17;16;0;31;0;0.0;0.0;0.0;0.0;0.0835476567267206;fraca;fraca
2016;1;13;6;30;5;0;0.0;0.0;0.0;0.0;0.05433586006164126;fraca;fraca
2016;1;18;8;0;12;0;0.0;0.0;0.0;0.0;0.09918508114091806;fraca;fraca
2016;1;20;12;0;19;0;0.0;0.0;0.0;0.0;0.09469287588264153;fraca;fraca
2016;1;2;16;0;16;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.11185069084228672;fraca;fraca
2016;1;17;11;0;9;0;0.0;0.0;0.0;0.0;0.10008767066417934;fraca;fraca
2016;1;29;19;30;23;0;0.0;0.0;0.0;0.0;0.06353763655821631;fraca;fraca
2016;1;15;8;0;11;0;0.0;0.0;0.0;0.2;0.09922006362796076;fraca;fraca
2016;1;19;21;0;19;0;0.0;0.0;0.0;0.0;0.09681052420243952;fraca;fraca
2016;1;9;14;30;10;0;0.0;0.0;0.0;0.0;0.09445523459429217;fraca;fraca
2016;1;10;14;0;14;0;0.0;0.0;0.0;0.0;0.08987874479999358;fraca;fraca
2016;1;18;3;30;3;0;0.0;0.0;0.0;0.0;0.04105402318138185;fraca;fraca
2016;1;28;1;30;2;0;0.0;0.0;0.0;0.0;0.046492775049194135;fraca;fraca
2016;1;9;2;0;5;0;0.0;0.0;0.0;0.0;0.09736165729357027;fraca;fraca
2016;1;19;8;0;5;0;0.0;0.0;0.0;0.0;0.09836405999852427;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09930539993197995;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.10126319727188648;fraca;fraca
2016;1;21;13;30;31;0;0.0;0.0;0.0;0.0;0.08379638020016622;fraca;fraca
2016;1;14;2;0;3;0;0.0;0.0;0.0;0.0;0.09890355390677219;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0;0.0;0.09404481665630704;fraca;fraca
2016;1;21;21;30;20;0;0.0;0.0;0.0;0.0;0.08553916764379532;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.08733001647529348;fraca;fraca
2016;1;25;17;0;14;0;0.0;0.0;0.0;0.0;0.10024769977572423;fraca;fraca
2016;1;13;10;30;12;0;0.0;0.0;0.0;0.0;0.07448130136263287;fraca;fraca
2016;1;6;14;0;16;0;0.0;0.0;0.0;0.0;0.08779148060963649;fraca;fraca
2016;1;6;20;0;18;0;0.0;0.0;0.0;0.0;0.08717685868288938;fraca;fraca
2016;1;22;9;30;6;0;0.0;0.0;0.0;0.0;0.022446885343502698;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.1113611948432991;fraca;fraca
2016;1;7;0;0;8;0;0.0;0.0;0.0;0.0;0.09966462740241355;fraca;fraca
2016;1;21;11;30;13;0;0.0;0.0;0.0;0.0;0.03432100660750126;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.08725112563122894;fraca;fraca
2016;1;16;2;0;5;0;0.0;0.0;0.0;0.0;0.09909324905551364;fraca;fraca
2016;1;17;15;0;18;0;0.0;0.0;0.0;0.0;0.09318625001025294;fraca;fraca
2016;1;14;7;0;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10137630515983598;fraca;fraca
2016;1;17;5;0;2;0;0.0;0.0;0.0;0.0;0.0989794815572862;fraca;fraca
2016;1;8;16;0;38;0;0.0;0.0;0.0;0.0;0.0888670405073333;fraca;fraca
2016;1;25;22;0;11;0;0.0;0.0;0.0;0.0;0.09902313073198976;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09776630746387815;fraca;fraca
2016;1;1;19;0;2;0;0.0;0.0;0.0;0.0;0.09492356104347022;fraca;fraca
2016;1;19;19;0;20;0;0.0;0.0;0.0;0.0;0.09532638851949682;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09772457065408502;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.10126637656296311;fraca;fraca
2016;1;16;17;0;25;0;0.0;0.0;0.0;0.0;0.08412168605648551;fraca;fraca
2016;1;3;13;30;7;0;0.0;0.0;0.0;0.0;0.08367193282249707;fraca;fraca
2016;1;30;7;0;3;0;0.0;0.0;0.0;0.0;0.09307930388260766;fraca;fraca
2016;1;8;11;0;10;0;0.0;0.0;0.0;0.0;0.09500178126540759;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.14218880856453775;fraca;fraca
2016;1;17;1;0;14;0;0.0;0.0;0.0;0.0;0.09909755069551429;fraca;fraca
2016;1;2;18;0;13;0;0.59;0.0;0.0;0.2;0.18765436884463083;fraca;fraca
2016;1;21;19;0;13;0;0.0;0.0;0.0;0.0;0.09963262201207512;fraca;fraca
2016;1;14;13;30;17;0;0.0;0.0;0.0;0.0;0.09396373205845232;fraca;fraca
2016;1;14;18;0;12;0;0.2;0.0;0.0;0.2;0.12513252247906004;fraca;fraca
2016;1;31;15;0;39;0;0.0;0.0;0.0;0.0;0.0970142032372654;fraca;fraca
2016;1;24;6;0;2;0;0.0;0.0;0.0;0.0;0.09309700853168512;fraca;fraca
2016;1;17;21;30;25;0;0.0;0.0;0.0;0.0;0.06800238099003386;fraca;fraca
2016;1;5;2;30;10;0;0.0;0.0;0.0;0.0;0.05289437494503324;fraca;fraca
2016;1;27;23;0;14;0;0.2;0.0;0.0;0.0;0.12164868113475058;fraca;fraca
2016;1;9;5;0;2;0;0.0;0.0;0.0;0.0;0.09817084787767327;fraca;fraca
2016;1;20;7;30;11;0;0.0;0.0;0.0;0.0;0.005674995582147124;fraca;fraca
2016;1;7;16;30;13;0;0.0;0.0;0.0;0.0;0.0958644582956436;fraca;fraca
2016;1;3;8;30;2;0;0.0;0.0;0.0;0.0;0.08600236750894985;fraca;fraca
2016;1;2;13;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10543857959657132;fraca;fraca
2016;1;7;8;0;4;0;0.0;0.0;0.0;0.0;0.09700318080596593;fraca;fraca
2016;1;15;20;30;19;0;0.0;0.0;0.0;0.0;0.09065458700015028;fraca;fraca
2016;1;14;4;30;3;0;0.0;0.0;0.0;0.0;0.057716255289127494;fraca;fraca
2016;1;22;20;30;26;0;0.0;0.0;0.0;0.0;0.08091172010851655;fraca;fraca
2016;1;21;7;0;5;0;0.0;0.0;0.0;0.0;0.09664275896892627;fraca;fraca
2016;1;15;12;30;18;0;0.0;0.0;0.0;0.79;0.08834357332094522;fraca;fraca
2016;1;25;14;30;20;0;0.0;0.0;0.0;0.0;0.04548535705174728;fraca;fraca
2016;1;25;7;30;2;0;0.0;0.0;0.0;0.0;0.04381969799196184;fraca;fraca
2016;1;15;22;30;15;0;0.0;0.0;0.0;0.0;0.09547506745594148;fraca;fraca
2016;1;13;9;0;14;0;0.0;0.0;0.0;0.0;0.09509291984649981;fraca;fraca
2016;1;9;20;0;0;0;4.72;0.0;0.0;0.79;0.9457494314942465;fraca;fraca
2016;1;30;6;0;2;0;0.2;0.0;0.0;0.0;0.11115690214185947;fraca;fraca
2016;1;12;14;0;10;0;0.0;0.0;0.0;0.0;0.09521665781599276;fraca;fraca
