year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09816260261178911;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.0981740005579218;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09852840511820282;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09961252871133108;fraca;fraca
2016;1;14;23;0;1;0;0.2;0.0;0.0;0.0;0.16679229991941458;fraca;fraca
2016;1;16;15;30;1;0;0.0;0.0;0.0;0.2;0.09594724859194448;fraca;fraca
2016;1;3;16;30;2;0;0.6;0.0;0.0;0.79;0.3049567660167235;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09644738714167544;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.2;0.0987603988042588;fraca;fraca
2016;1;9;10;30;1;0;0.0;0.0;0.0;0.0;0.10028162632049475;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.2;0.10008054932399613;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09946422872571314;fraca;fraca
2016;1;18;12;0;0;0;0.2;0.0;0.0;0.0;0.1764149916158696;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.09980947420908304;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.0918542670993342;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09487928170405657;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09935622498552543;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.0;0.0;0.09343379747896463;fraca;fraca
2016;1;24;21;30;1;0;0.0;0.0;0.0;0.0;0.0967785573772123;fraca;fraca
2016;1;24;3;30;0;0;0.4;0.0;0.0;0.2;0.2127037050485726;fraca;fraca
2016;1;23;9;0;0;0;0.2;0.0;0.0;0.0;0.16979846685410915;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09881905206546537;fraca;fraca
2016;1;27;6;0;0;0;0.2;0.0;0.0;0.0;0.1625085647166954;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.2;0.09868012236358215;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.10019358406652523;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.087433723612797;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.06931184947517888;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.0;0.0;0.16593596306112557;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.0883621929842352;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.09648117058276628;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09856303659158516;fraca;fraca
2016;1;25;10;0;2;0;0.0;0.0;0.0;0.0;0.0975493089108691;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09887408006488918;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.4;0.15739491810115325;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.2;0.10007186702582771;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.2;0.09801844487122391;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09767014680052355;fraca;fraca
2016;1;3;15;30;0;0;0.4;0.0;0.0;0.6;0.23640750932041354;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.1001563534926645;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.10025218510552658;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.10013635331407833;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.2;0.09259887237412012;fraca;fraca
2016;1;24;2;30;0;0;0.4;0.0;0.0;0.4;0.2105907029152151;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09742234579454478;fraca;fraca
2016;1;24;0;30;0;0;0.4;0.0;0.0;0.4;0.2058681109639905;fraca;fraca
2016;1;23;19;30;2;0;0.6;0.0;0.0;0.79;0.2765430336428317;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.0999466862434576;fraca;fraca
2016;1;10;6;30;0;0;0.79;0.0;0.0;0.6;0.3668039846334711;fraca;fraca
2016;1;30;20;30;0;0;0.2;0.0;0.0;0.0;0.150572133207861;fraca;fraca
2016;1;3;10;30;0;0;0.4;0.0;0.0;0.4;0.2294347836172269;fraca;fraca
2016;1;23;22;0;0;0;0.6;0.0;0.0;0.6;0.302882489140872;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.2;0.08959005804627285;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.2;0.10109059108367846;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09985208977488191;fraca;fraca
2016;1;24;15;30;2;0;0.0;0.0;0.0;0.0;0.09672375217153462;fraca;fraca
2016;1;27;1;0;3;0;0.0;0.0;0.0;0.0;0.10034066362411831;fraca;fraca
2016;1;31;2;0;0;0;0.2;0.0;0.0;0.0;0.15068985259606105;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09355839682561562;fraca;fraca
2016;1;30;15;30;0;0;0.2;0.0;0.0;0.0;0.15231949089344965;fraca;fraca
2016;1;14;18;30;1;0;0.0;0.0;0.0;0.0;0.09419715965739772;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09474896676333999;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.10005272354586114;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09871476501431953;fraca;fraca
2016;1;27;2;30;0;0;0.2;0.0;0.0;0.0;0.1518414801289415;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.10006016450564725;fraca;fraca
2016;1;30;14;0;1;0;0.2;0.0;0.0;0.2;0.1608494090478344;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.2;0.10017572404570341;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09841019359716963;fraca;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.0;0.0;0.09836902411954351;fraca;fraca
2016;1;16;2;30;0;0;0.2;0.0;0.0;0.0;0.16041078606189607;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.2;0.09954218586649322;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.10020535486928661;fraca;fraca
2016;1;11;9;0;0;0;0.2;0.0;0.0;0.0;0.18040362576459923;fraca;fraca
2016;1;26;9;30;0;0;0.2;0.0;0.0;0.0;0.15815302137864407;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09984577119224791;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.2;0.07562688769716741;fraca;fraca
2016;1;18;6;0;0;0;0.2;0.0;0.0;0.0;0.1730829616501558;fraca;fraca
2016;1;1;10;0;0;0;0.2;0.0;0.0;0.0;0.17533113577662707;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.09953048252336483;fraca;fraca
2016;1;24;13;0;1;0;0.2;0.0;0.0;0.0;0.1675788963500987;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.10034798713885962;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.08987698003357536;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09980490162372868;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.10004363304664643;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.2;0.08998242528442402;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09835310168084799;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.10016907090019289;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.09940939780586955;fraca;fraca
2016;1;28;16;30;2;0;0.2;0.0;0.0;0.2;0.1545621965248366;fraca;fraca
2016;1;30;14;30;0;0;0.2;0.0;0.0;0.2;0.15242466916697361;fraca;fraca
2016;1;17;12;0;0;0;0.2;0.0;0.0;0.0;0.17738843944893457;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.0985910923309391;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.09930612103234349;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.0;0.0;0.09849270290331791;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09879080807453444;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09899779664725716;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.2;0.10003516090094056;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.2;0.09923088924612056;fraca;fraca
2016;1;11;0;0;0;0;0.2;0.0;0.0;0.2;0.16941077810075356;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.06680030565322681;fraca;fraca
2016;1;11;8;0;1;0;0.0;0.0;0.0;0.0;0.09660452907989192;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09955484715325313;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09968832767155067;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.10022931084540543;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.0;0.07221045985173713;fraca;fraca
