year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09053795444858936;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0;0.0;0.09082425783173154;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.07481201166778728;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09518961438056772;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.05819576237660362;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;2.16;0.04080481410069803;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.04664748047366629;fraca;fraca
2016;1;15;1;30;0;0;0.4;0.0;0.0;0.2;0.21659280641423062;fraca;fraca
2016;1;10;11;0;0;0;0.39;0.0;0.0;0.0;0.27320970061237393;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.07603867961706312;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.0939512700256464;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.026389877065268852;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.048694470077250696;fraca;fraca
2016;1;10;2;30;0;0;2.16;0.0;0.0;9.44;0.89597403626069;moderada;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10128653053069403;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09808287718498887;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.0;0.0;0.0927358358875483;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.06452939087364795;fraca;fraca
2016;1;24;17;30;0;0;0.0;0.0;0.0;0.2;0.03273486900867528;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.0;0.09841693008338703;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.06424532822190221;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.03850292558373036;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.0;0.07571099169776252;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.1112787049459536;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09622773852629818;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.09161296503091121;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.059701895674115324;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.05738985172226174;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.0;0.0;0.0;0.04880131283567968;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.021867846873392605;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.03613028406088614;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.09487084696666193;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.07489196924837582;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09808206883859638;fraca;fraca
2016;1;11;1;0;0;0;0.98;0.0;0.0;0.0;0.3943267067447498;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09230760828764817;fraca;fraca
2016;1;11;17;30;0;0;0.0;0.0;0.0;0.0;-0.0108172098339121;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.06175170286119136;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.07775549147312466;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;-0.029739225677442693;fraca;fraca
2016;1;30;18;0;2;0;0.0;0.0;0.0;0.0;0.04732297989149048;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.02873106489794841;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.08193887928486343;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.06963578541771875;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.0;0.0;1.76;0.06600903366123578;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.0914958862749855;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.06467498490354417;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.07563301734498373;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.07214056685817738;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09137757135092084;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.07707271060449683;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.09010998173014162;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.2;0.09727217253605769;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.08601842994322473;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.09969043155909718;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.01813659873098672;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.03946182727122283;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;-0.057041018362367524;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.02552717914288749;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;-0.031726693403399064;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.024068495303096515;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.2;0.08972372457161137;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.0;0.0;0.09940859779435085;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;-0.011351408467056068;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.12670974586432426;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.0925507372807215;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09946698805863052;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08389254519796441;fraca;fraca
2016;1;3;0;0;0;0;0.6;0.0;0.0;0.2;0.15842356481594755;fraca;fraca
2016;1;11;23;0;0;0;0.4;0.0;0.0;0.4;0.31233197183364636;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.05928396485549969;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09773646374537437;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.09693323722035463;fraca;fraca
2016;1;2;19;0;0;0;2.37;0.0;0.0;1.97;1.5457627364387378;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.0;0.0;0.1592951790313304;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09697004411942256;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.08284020899076117;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.027931798667548247;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.0882459714656545;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.06953063430867656;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.061357083625837916;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.07010593151853906;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.09325754058523517;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.0757444108214127;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;-0.015867845626335697;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.08460342133511078;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09664963487950118;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09790335110836113;fraca;fraca
