year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.09716516556022547;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.034368602436932516;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.026202446115135558;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.2;0.07589506489375486;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.03609850433726036;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.051617000567088844;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.07806534922985131;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09796336409317474;fraca;fraca
2016;1;12;12;0;1;0;0.0;0.0;0.0;0.2;0.07304764977854061;fraca;fraca
2016;1;12;15;0;0;0;0.4;0.0;0.0;0.0;0.3048784586904598;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.053684072323237686;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.0648118054631115;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.056144839653866185;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.026609192376171986;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.0;0.0597468919193358;fraca;fraca
2016;1;27;20;0;0;0;8.46;0.0;0.0;2.55;2.832533963271471;moderada;moderada
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.032522988275821785;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.05690389260555362;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.2;0.014487050673213542;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.05806350844602681;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.0;0.0;0.028677109626705555;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;-0.08115501044997986;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.07057076172378896;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.08934134129825999;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09548391623016439;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09561011492026372;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.07037110017387471;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.0564538505888601;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.0;0.0;0.004835794402171967;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.0;0.0;0.06295161090961221;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0;0.0;0.00365790281277123;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.09842786250916502;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.08205290674323651;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.09316171573474863;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.08957020497999357;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09113412060348969;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.05728329523314235;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.09307363102841171;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.05672102132786305;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.37;0.09344533782957898;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09780692242353295;fraca;fraca
2016;1;14;20;30;0;0;0.79;0.0;0.0;0.2;0.4813854352648006;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.05771998304214199;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.0806601392619597;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.06732602656546272;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.050414645671239544;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;1.77;0.07287597749342867;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09313646748523441;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.023024190406354617;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.04796986375951695;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09036483386416228;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.062288813116220254;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.08224712000155732;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.08066246714464054;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.08638449510128554;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.07026597503896426;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.08609574846215251;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.05554585372301357;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.08690890114818473;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.08825745896956638;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.07076984786071838;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09155687693569803;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.06140276332371153;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.05675121781122039;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.08073240184212072;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.02685577116047666;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.09393047630831308;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.0982825788470243;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.77;0.09325755936487345;fraca;fraca
2016;1;27;21;0;1;0;0.79;0.0;0.0;0.79;0.31101607900105277;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.03591539613639627;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.052211074446308015;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.0;0.0;0.07755116409623852;fraca;fraca
