year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09522608566376856;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.08571473127896634;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.0;0.17992678896221714;fraca;fraca
2016;1;26;8;30;1;0;0.0;0.0;0.0;0.0;0.09533398186769904;fraca;fraca
2016;1;31;16;30;2;0;0.0;0.0;0.0;0.0;0.10219361455133824;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.09365792074681356;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.07348455711300228;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.09924941311763447;fraca;fraca
2016;1;6;2;30;0;0;0.2;0.0;0.0;0.0;0.17884194786948426;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.2;0.09623408449299897;fraca;fraca
2016;1;7;8;30;1;0;0.0;0.0;0.0;0.0;0.06277263668638455;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.2;0.012520417108355941;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.04270884646464945;fraca;fraca
2016;1;10;13;30;6;0;0.0;0.0;0.0;0.2;0.0754108462984171;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;0.0;0.04014646842135394;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.0169541445540371;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.04722185367080978;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.0;0.19051687041432674;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.10416701658466532;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.07404557841984416;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09945269049274885;fraca;fraca
2016;1;29;4;30;0;0;0.2;0.0;0.0;0.0;0.18326812270788806;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.0;0.0;0.09896562542861242;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.0;0.0;0.1810411934766314;fraca;fraca
2016;1;21;7;0;2;0;0.0;0.0;0.0;0.0;0.08057077545594526;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10142086676700823;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.037700428728762114;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.2;0.07346928967602895;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.06969871360924418;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.06004546883954798;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.10100528666289921;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.09359249634607436;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.08249170674410666;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.04365037606087019;fraca;fraca
2016;1;1;20;0;0;0;0.2;0.0;0.0;0.0;0.17128198042485354;fraca;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.0;0.0;0.04794657163914873;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.2;0.04754454746797765;fraca;fraca
2016;1;24;18;0;0;0;0.4;0.0;0.0;0.4;0.23319368828441767;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.06076880414679908;fraca;fraca
2016;1;30;18;30;0;0;0.2;0.0;0.0;0.0;0.17235902976929274;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.0;0.0;0.09571013055119049;fraca;fraca
2016;1;15;1;0;5;0;1.77;0.0;0.0;1.57;0.9547336042396022;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.07730022553019844;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.09739794485416842;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.09391172634395972;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.10084338008097649;fraca;fraca
2016;1;16;12;0;0;0;0.4;0.0;0.0;0.4;0.2967162096265106;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.06757763664214278;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.09521180050566946;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.09984655645142904;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.09683332135486178;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.09188939805064611;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.2;0.0949117965658306;fraca;fraca
2016;1;5;0;0;0;0;0.2;0.0;0.0;0.0;0.10712579503408537;fraca;fraca
2016;1;6;11;30;0;0;0.2;0.0;0.0;0.0;0.1489786020507189;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.0737114831126322;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.2;0.0530060327185915;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.05658196332538945;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.0;0.0;0.06380123029727325;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0;0.0;0.09524676552650502;fraca;fraca
2016;1;27;21;30;0;0;0.0;0.0;0.0;0.0;0.0885720788976434;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09604029837656536;fraca;fraca
2016;1;16;3;30;0;0;0.6;0.0;0.0;0.4;0.41291960763326574;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09448471101036016;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.06827230976649257;fraca;fraca
2016;1;9;11;30;1;0;0.2;0.0;0.0;0.0;0.17352440169532968;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09098180235323006;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.0;0.0;0.0959516613775484;fraca;fraca
2016;1;31;22;30;0;0;0.2;0.0;0.0;0.0;0.16663234749465183;fraca;fraca
2016;1;15;5;0;0;0;1.37;0.0;0.0;1.37;0.7986510648271465;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.2;0.08755640764876094;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.0;0.0;0.0;0.10028399267597687;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09780701268175807;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.06322464903822644;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.06883092287718706;fraca;fraca
2016;1;31;3;0;0;0;0.2;0.0;0.0;0.0;0.08479263159548966;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.0;0.0;0.017712978453490846;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.09975520378741032;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.2;0.09972747340680033;fraca;fraca
2016;1;7;1;0;1;0;0.2;0.0;0.0;0.0;0.1391996062751033;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.0;0.0;0.09639701490646657;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.0967267458322405;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.06854500706046873;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09985139596204395;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.2;0.09515300383746683;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.0993980626046127;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.05933544194516993;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.0978829377505368;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.0950519413092763;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.07708473801556504;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.051299299368054774;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.0974581187969068;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.2;0.09442129471929994;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.0587185600372766;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.2;0.07796603764099674;fraca;fraca
2016;1;16;4;30;0;0;0.6;0.0;0.0;0.6;0.4150141673086123;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.03552024889394434;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.0749125569978053;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.06144488810471205;fraca;fraca
