year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.09814417478891999;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.10013413714869765;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.0;0.0;0.10168350602801121;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09779619337886533;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.0;0.2;0.21238865167056462;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.09930125638065876;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09847988452690368;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.10009387801340461;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.0988520666343897;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.09987047705845173;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.09667775465572889;fraca;fraca
2016;1;14;19;0;1;0;0.6;0.0;0.0;0.2;0.4303780182773107;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.0;0.2;0.2059915178898468;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09985766680060701;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.10009807875253537;fraca;fraca
2016;1;16;5;30;0;0;0.2;0.0;0.0;0.0;0.21591929306517985;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.09890366530976877;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.10060175782122835;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09975429931758104;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09991088190301697;fraca;fraca
2016;1;4;17;0;2;0;0.0;0.0;0.0;0.0;0.10014701435745296;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.2;0.0976050528684553;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.10016560012753681;fraca;fraca
2016;1;2;9;30;0;0;0.4;0.0;0.0;0.4;0.2928533764524588;fraca;fraca
2016;1;13;15;30;2;0;0.0;0.0;0.0;0.0;0.10012243730367151;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.0999018253303394;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.4;0.1906874931520239;fraca;fraca
2016;1;7;23;30;2;0;0.0;0.0;0.0;0.0;0.09924245227704784;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.09985082355771199;fraca;fraca
2016;1;14;11;0;7;0;0.2;0.0;0.0;0.0;0.21227671833398284;fraca;fraca
2016;1;12;11;0;1;0;0.4;0.0;0.0;0.4;0.3236640654805012;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.09999695788897942;fraca;fraca
2016;1;27;19;0;0;0;1.17;0.0;0.0;0.79;0.7141456200898946;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09253182450099848;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.1010347909124498;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09964902050748378;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.0995006700948908;fraca;fraca
2016;1;20;11;0;3;0;0.0;0.0;0.0;0.0;0.09876813115892455;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.0;0.0;0.09971436129752684;fraca;fraca
2016;1;12;8;0;40;0;0.4;0.0;0.0;0.4;0.14356656408784982;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.09792760460639835;fraca;fraca
2016;1;15;11;30;0;0;0.2;0.0;0.0;0.2;0.22094704210459534;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.0;0.0;0.09898574933546486;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.0;0.0;0.099843432678661;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.0997480809986577;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09892560325306451;fraca;fraca
2016;1;16;20;30;3;0;0.2;0.0;0.0;0.0;0.21496614558581292;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09952307884050457;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.10016051857251027;fraca;fraca
2016;1;16;14;0;1;0;0.2;0.0;0.0;0.0;0.21475135132264997;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09913647933416067;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.0;0.0;0.1000420334191123;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.0;0.0;0.2;0.285442748901793;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09923940827148955;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09968034722079164;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.10029954710139607;fraca;fraca
2016;1;13;13;30;2;0;0.0;0.0;0.0;0.0;0.1000582196092081;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.0;0.0;0.09703920510642414;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.10000120630754791;fraca;fraca
2016;1;12;4;30;0;0;0.4;0.0;0.0;0.4;0.32139835539522266;fraca;fraca
2016;1;10;17;30;1;0;0.2;0.0;0.0;0.2;0.21410890407558122;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.4;0.2726000661067707;fraca;fraca
2016;1;20;18;30;2;0;0.0;0.0;0.0;0.0;0.09970624137112713;fraca;fraca
2016;1;9;4;0;0;0;0.4;0.0;0.0;0.4;0.30009628709740643;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09971332444321421;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.0982807183914651;fraca;fraca
2016;1;12;2;0;0;0;0.4;0.0;0.0;0.4;0.29649259054446575;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.09743191765218581;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.0994799475957586;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.10023046721795234;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09925917162036343;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09892005485668262;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.2;0.09994650094131183;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09968603311083443;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09906320574160896;fraca;fraca
2016;1;21;17;0;2;0;0.0;0.0;0.0;0.0;0.10012365440148871;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.09845760007965262;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09928737849870448;fraca;fraca
2016;1;6;7;30;2;0;0.0;0.0;0.0;0.0;0.09869169982780443;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.0995372692365912;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.0979830847212739;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.0990530150027624;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09839479881201926;fraca;fraca
2016;1;16;0;0;0;0;0.2;0.0;0.0;0.0;0.18855665537351138;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.0;0.0;0.09958142901811515;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.0996534709715153;fraca;fraca
2016;1;16;9;0;1;0;0.2;0.0;0.0;0.0;0.21127587204583273;fraca;fraca
2016;1;12;10;0;1;0;0.6;0.0;0.0;0.4;0.4346264214936888;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09973436005932276;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09983135159765164;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10006753507901786;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.09874721081862445;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09968177128286435;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.10015269776903965;fraca;fraca
2016;1;10;2;0;0;0;0.4;0.0;0.0;0.4;0.29347846648954;fraca;fraca
2016;1;1;22;0;1;0;0.6;0.0;0.0;0.79;0.3664019267258276;fraca;fraca
2016;1;12;20;0;2;0;0.4;0.0;0.0;0.4;0.3142858071591068;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.10005514161517867;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.10014542008143687;fraca;fraca
2016;1;27;8;0;3;0;0.2;0.0;0.0;0.0;0.20895660084027964;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09891927053224167;fraca;fraca
2016;1;3;15;0;5;0;0.0;0.0;0.0;0.2;0.10125224609456504;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.0;0.0;0.6;0.21697725275510857;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09847123366414687;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.0997374747680195;fraca;fraca
2016;1;16;3;30;0;0;0.2;0.0;0.0;0.0;0.21270162901698672;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.0;0.0;0.09924975986509896;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09958670466414007;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.09966556668514068;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.2;0.10038320688791177;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.0998706102780755;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.09712356765568339;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.10014245148037856;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.10017309409969608;fraca;fraca
