year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;21;0;1;0;0.0;0.0;0.0;0.0;0.08751792936274178;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.10008968228651;fraca;fraca
2016;1;29;18;30;0;0;0.0;0.0;0.0;0.0;0.09654181284358526;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10011589121860859;fraca;fraca
2016;1;13;19;0;0;0;0.0;0.0;0.0;0.0;0.09961782765801735;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.0992432178561738;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.0;0.0997569035555454;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.0;0.0;0.08755880342135608;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.08376344348051162;fraca;fraca
2016;1;24;16;30;0;0;1.18;0.0;0.0;1.17;1.0428819700540763;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.08445931519615696;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0;0.0;0.08472518795886769;fraca;fraca
2016;1;24;19;0;0;0;0.98;0.0;0.0;0.98;0.8032875201787786;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09814551526747256;fraca;fraca
2016;1;2;4;30;0;0;0.6;0.0;0.0;0.6;0.5090679399694837;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09954204520982474;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;0.10040524177237453;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.0;0.0;0.09844881817778067;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.10000374230242731;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.0;0.0;0.09319257863268876;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.09994283078361249;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0;0.0;0.09992497107089177;fraca;fraca
2016;1;18;17;0;1;0;0.0;0.0;0.0;0.0;0.09025692036366656;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09818118031929202;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.0876942028263889;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.09235552055824509;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.09893447900630398;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09830566388157363;fraca;fraca
2016;1;12;2;30;0;0;0.4;0.0;0.0;0.2;0.4156426844174274;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.09993306401204943;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.09867558373762242;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09954450179715207;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10040665374986762;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.09879953693105131;fraca;fraca
2016;1;10;13;30;0;0;0.6;0.0;0.0;0.4;0.581645485240726;fraca;fraca
2016;1;27;17;0;1;0;0.0;0.0;0.0;3.53;0.0860236586824305;moderada;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10195472921952337;fraca;fraca
2016;1;2;5;30;0;0;0.6;0.0;0.0;0.6;0.5127948027290326;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;0.4;0.3951974258463364;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09967816315407702;fraca;fraca
2016;1;20;10;0;1;0;0.0;0.0;0.0;0.0;0.09016944512202968;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09785658728331054;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.08685841258630761;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09923791553643291;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09834606639654253;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09918886019015477;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10096557663595934;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.09828875624587557;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09977146640896067;fraca;fraca
2016;1;10;0;0;0;0;0.6;0.0;0.0;0.4;0.5119928702836842;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.09724807692359044;fraca;fraca
2016;1;13;8;0;1;0;0.0;0.0;0.0;0.0;0.09354989654048013;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.0;0.09988557859338582;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.0975301775326824;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09909762513611614;fraca;fraca
2016;1;1;20;0;0;0;1.97;0.0;0.0;1.37;1.2572909313816425;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09855442167753053;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.0;0.08601826140718566;fraca;fraca
2016;1;24;18;0;0;0;0.4;0.0;0.0;0.79;0.38991417458145833;fraca;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.0;0.0;0.08804642408156976;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09597318128094784;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.0;0.0;0.09099896770220312;fraca;fraca
2016;1;15;1;0;0;0;0.79;0.0;0.0;0.79;0.6808171324176644;fraca;fraca
2016;1;3;2;30;0;0;0.6;0.0;0.0;0.79;0.5090873794398096;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.09258813590200149;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.09718100139848412;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09876392725781441;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.09990849348586456;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.10053845577224502;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.08849362068740557;fraca;fraca
2016;1;10;16;0;0;0;0.4;0.0;0.0;0.6;0.3926759025809278;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.09636714635121141;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.0983789274493298;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09878318414837056;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.0;0.0;0.09741765165122357;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09851513266447859;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09855735052235531;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09724506862564003;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.0991654613560305;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09926721319995419;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.08692906262913741;fraca;fraca
2016;1;27;21;30;0;0;1.77;0.0;0.0;1.77;1.3690612018614796;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09926152281787465;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09869719059248311;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09972112466800598;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.0;0.0;0.09022732881184498;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.09934753575037386;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.0;0.0;0.09867131102908883;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.0;0.0;0.09638380744436742;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09940359870784848;fraca;fraca
2016;1;15;5;0;0;0;0.6;0.0;0.0;0.0;0.5642494051169311;fraca;fraca
2016;1;18;9;0;2;0;0.0;0.0;0.0;0.0;0.08292203770626044;fraca;fraca
2016;1;11;15;0;0;0;1.17;0.0;0.0;0.98;0.9762572898044215;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.79;0.4954107385311603;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.10016490439675307;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09957636181082913;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09931140986801507;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.0;0.0;0.10342301465555065;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09648887630407516;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.0;0.0;0.09766746025816903;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09568731157029736;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.0983639464052613;fraca;fraca
2016;1;18;22;0;4;0;0.0;0.0;0.0;0.0;0.06714502202998568;fraca;fraca
2016;1;2;23;30;0;0;0.4;0.0;0.0;0.4;0.35471661780159486;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09590633250451613;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.08512627785212817;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.10044750111681788;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09860634822958486;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09428479731553624;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.09782600436415928;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09902324915740296;fraca;fraca
2016;1;3;5;0;0;0;0.79;0.0;0.0;0.79;0.6206508642964796;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09886163516925;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0;0.0;0.09219985870687414;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.0993232012377136;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09959620497390836;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.0984089598407058;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.08767424131250506;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.09999657096031717;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.0981158279139675;fraca;fraca
