year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;11;0;1;0;0.2;0.0;0.0;0.0;0.09979470677055172;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.10010576526739548;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09957558855215418;fraca;fraca
2016;1;3;12;0;4;0;0.0;0.0;0.0;0.0;0.09971428550309139;fraca;fraca
2016;1;3;18;30;2;0;0.0;0.0;0.0;0.0;0.10014796767958414;fraca;fraca
2016;1;8;18;0;7;0;0.0;0.0;0.0;0.0;0.09989216655582181;fraca;fraca
2016;1;14;0;0;0;0;0.0;0.0;0.0;0.0;0.09985292120286174;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.10018041610451525;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.10027598492287118;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.0;0.0;0.09981944314055605;fraca;fraca
2016;1;29;16;0;1;0;0.0;0.0;0.0;0.0;0.09983838928645175;fraca;fraca
2016;1;12;4;30;0;0;0.6;0.0;0.0;0.4;0.10034568844062589;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.10033741891011885;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.10026116306220348;fraca;fraca
2016;1;11;21;0;1;0;0.0;0.0;0.0;0.0;0.10002993017059239;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.09988524026279336;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.10011752899650919;fraca;fraca
2016;1;28;15;30;4;0;0.0;0.0;0.0;0.0;0.09973884684008086;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.2;0.09962722427294271;fraca;fraca
2016;1;9;20;30;0;0;0.0;0.0;0.0;0.0;0.10010097614000127;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.2;0.09966619535926405;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09961560798148908;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.0;0.0;0.10027381859217346;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.10017219223027388;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.2;0.10004027708740151;fraca;fraca
2016;1;14;23;0;1;0;0.0;0.0;0.0;0.0;0.10007567528078024;fraca;fraca
2016;1;16;15;30;5;0;0.0;0.0;0.0;0.0;0.10005457660006148;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.10026100058664314;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09963266053561873;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.10030544429424729;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.09990711562939872;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.10013484831496791;fraca;fraca
2016;1;21;18;0;1;0;0.2;0.0;0.0;0.0;0.09981915495779484;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09984166136088515;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.09967491804376452;fraca;fraca
2016;1;9;1;30;0;0;0.2;0.0;0.0;0.0;0.10000819579954726;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09967384643092961;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.0;0.09981276911988504;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.10028954308195517;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.0;0.0;0.1003835707931269;fraca;fraca
2016;1;24;3;30;3;0;0.0;0.0;0.0;0.0;0.09932721760664634;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.10004095549850969;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.10007259589950027;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.10002322970127989;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09991690801325107;fraca;fraca
2016;1;26;17;30;3;0;0.0;0.0;0.0;0.0;0.10012144163658857;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09969391876521547;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.10004925988135174;fraca;fraca
2016;1;12;5;30;0;0;0.6;0.0;0.0;0.4;0.10030264184617613;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09964896201817039;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.10024371310315408;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09983790611332224;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.10005987472350811;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.10007202407815821;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09982039856045263;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09989852330269869;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.10025613805170466;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.0;0.0;0.09985713335908755;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.10018669344533185;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09979631775561906;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.10005089923168456;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;0.0;0.09987791687573502;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.09982933408330977;fraca;fraca
2016;1;24;2;30;2;0;0.0;0.0;0.0;0.0;0.09947461964387874;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09968361387424632;fraca;fraca
2016;1;24;0;30;6;0;0.2;0.0;0.0;0.2;0.09891173400387213;fraca;fraca
2016;1;23;19;30;0;0;0.2;0.0;0.0;0.2;0.10033818021055221;fraca;fraca
2016;1;20;22;0;1;0;0.2;0.0;0.0;0.0;0.09990476455285915;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09971705322941285;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.09945222315493343;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.09996427241692155;fraca;fraca
2016;1;23;22;0;0;0;0.4;0.0;0.0;0.2;0.09973438224923906;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.10007376330711329;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.0;0.0;0.10026348884436889;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.0997058789165021;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.0;0.0;0.1002553078739398;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09976782884736082;fraca;fraca
2016;1;31;2;0;4;0;0.0;0.0;0.0;0.0;0.09954402956928857;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09966997557534077;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.10027148699079105;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.0;0.10018916204325493;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10009181475480491;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09975697743390924;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09986355494600466;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09984171633064845;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.0997893948990776;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.09974003259969857;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.09990787861946684;fraca;fraca
2016;1;5;5;0;1;0;0.0;0.0;0.0;0.2;0.099660968085063;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.2;0.09993805988235197;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09960445007026544;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.0;0.0;0.09958128314405693;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.1000429743641588;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.0;0.0;0.0;0.09966385341819298;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.0999020525289285;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.10009989227606067;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09953182405717872;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09986674936212472;fraca;fraca
2016;1;1;10;0;0;0;0.2;0.0;0.0;0.0;0.09974304459397879;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09969928473521797;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.09999877673149973;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.0;0.0;0.09991240989961139;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.0996496116808501;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.1000034654080453;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09971562947869841;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.1000809516318146;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.2;0.10032399299444242;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.10011728482391938;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.0997555748697522;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.10039874095082449;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.0;0.0;0.10024750652899009;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.0998090160896005;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09983079580445434;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.0;0.0;0.09961761248218029;fraca;fraca
2016;1;20;1;0;0;0;0.2;0.0;0.0;0.0;0.10006375674985071;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09991965430734032;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.0997928802199485;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.0;0.0;0.09980838833294473;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.0;0.0;0.09992705130289994;fraca;fraca
2016;1;11;0;0;1;0;0.0;0.0;0.0;0.0;0.09996633648847322;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09955299499003226;fraca;fraca
2016;1;11;8;0;1;0;0.0;0.0;0.0;0.0;0.09966458754896826;fraca;fraca
2016;1;21;8;30;0;0;0.2;0.0;0.0;0.0;0.09989460431289723;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.0;0.0;0.10001327594149637;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.10029151665983374;fraca;fraca
2016;1;11;23;0;5;0;0.0;0.0;0.0;0.0;0.10006158920163358;fraca;fraca
