year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;7;0;3;0;0.0;0.0;0.0;0.0;0.09919043770196687;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09925236218368791;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;0.09919119072907776;fraca;fraca
2016;1;5;7;0;2;0;0.0;0.0;0.0;0.0;0.0997867364503989;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.0;0.0;0.09953461574380959;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09738219317294847;fraca;fraca
2016;1;18;16;0;2;0;0.0;0.0;0.0;0.0;0.09967819895872862;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.0;0.0;0.09914812787814284;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.09890075681958663;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09903064636160117;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.08006427837519423;fraca;fraca
2016;1;15;7;30;2;0;0.2;0.0;0.0;0.0;0.20940194927423325;fraca;fraca
2016;1;2;7;30;1;0;0.0;0.0;0.0;0.2;0.09656045054923909;fraca;fraca
2016;1;10;1;0;0;0;2.37;0.0;0.0;2.37;1.7709990925320445;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.0;0.09836884656970044;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.0;0.0;0.08168902487793347;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.4;0.22907647300218512;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09955573649118596;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.08603449129804117;fraca;fraca
2016;1;11;6;30;0;0;0.2;0.0;0.0;0.2;0.22942857880593256;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09966572651611968;fraca;fraca
2016;1;1;17;0;1;0;0.0;0.0;0.0;0.0;0.10019905608782373;fraca;fraca
2016;1;16;23;0;2;0;0.0;0.0;0.0;0.0;0.09992196729381239;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09974268113597881;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.099623569431147;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.10002166870221582;fraca;fraca
2016;1;8;13;0;1;0;0.0;0.0;0.0;0.0;0.09948318822249344;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.4;0.09935693407784738;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.0;0.0;0.09966601840116027;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09213791216947084;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.0947580417872845;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09957144357705303;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.0;0.07702769616310431;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.0;0.0;0.07268814212158423;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09884388581220457;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.08959798419016804;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.10040061536569586;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.07182788108597923;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09165123505118186;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09976270928714301;fraca;fraca
2016;1;14;21;30;2;0;0.79;0.0;0.0;0.98;0.5633406372466992;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.0;0.0;0.08666344539668377;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09938819918490358;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.0;0.24085435258474205;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.08193931733384394;fraca;fraca
2016;1;2;23;0;0;0;0.98;0.0;0.0;0.79;0.7028158537878487;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.08216529111050005;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.07892925202490905;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.09248993333039576;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09898963752445064;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09704928980343483;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.0;0.0;0.07322194384543321;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.0;0.0;0.10002169559053228;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.0;0.0;0.09869537760524336;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.0808409110860718;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.0;0.0;0.09945830013995857;fraca;fraca
2016;1;8;19;0;6;0;0.0;0.0;0.0;0.0;0.10010361512829488;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.08604443086984145;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.0;0.07929025206936044;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09019811399163222;fraca;fraca
2016;1;10;4;0;0;0;1.17;0.0;0.0;1.17;0.9559825563882819;fraca;fraca
2016;1;7;15;0;4;0;0.0;0.0;0.0;0.0;0.10021088636811645;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.08634237739844428;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09943737701422126;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.0;0.06731700393926152;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.09958592234320437;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09901121298691748;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.10018835044977789;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.09707480924432063;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.09967740026168811;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.0;0.0;0.06951330162381905;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09155557088464591;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.0812168684455293;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.0;0.0;0.08819111677551658;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09955870331790803;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.09243213591033958;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09928099899084461;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09177922855648743;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.0;0.06813643757287399;fraca;fraca
2016;1;3;4;30;0;0;0.98;0.0;0.0;0.79;0.7751846732130386;fraca;fraca
2016;1;22;17;30;6;0;0.0;0.0;0.0;0.0;0.07251185683065406;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09950618262066788;fraca;fraca
2016;1;28;2;0;0;0;0.4;0.0;0.0;0.6;0.2950381963837723;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.08313790076160563;fraca;fraca
2016;1;18;10;0;8;0;0.0;0.0;0.0;0.0;0.10229933170279101;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09374847729338684;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09463267420389085;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.09938092546490704;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.0;0.0;0.0;0.09417094277661517;fraca;fraca
2016;1;8;18;30;3;0;0.0;0.0;0.0;0.0;0.06899409992823377;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.09996916711046175;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.0809377970487005;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.09985456101908205;fraca;fraca
2016;1;21;0;30;0;0;0.6;0.0;0.0;0.0;0.43377805166340627;fraca;fraca
2016;1;28;14;30;1;0;0.0;0.0;0.0;0.0;0.09509647055992607;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09956155574858991;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.08175279827255019;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0;0.0;0.0999274799705808;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08088342284075364;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09859956821729118;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09959734244083993;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.10005697735563421;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.0;0.23714412896329415;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09974336042877816;fraca;fraca
2016;1;2;13;30;4;0;1.77;0.0;0.0;1.57;1.282503677514728;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.08545044282745726;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09912918850470173;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.09878678192181098;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.0949547112141583;fraca;fraca
2016;1;9;19;30;0;0;0.4;0.0;0.0;0.4;0.35561658451338035;fraca;fraca
