year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.0999933622606074;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.08990054110839518;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.0;0.0;0.0;0.0974842599665019;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09083049651106079;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.0968747124055499;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09944107983789208;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09897199662452183;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.0997202338254467;fraca;fraca
2016;1;4;22;0;6;0;0.0;0.0;0.0;0.0;0.06604665406179733;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09880071803225488;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09943532800495503;fraca;fraca
2016;1;4;17;0;1;0;0.0;0.0;0.0;0.0;0.0919333242725694;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.0;0.0;0.09491616609962661;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.08446265466402691;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.0;0.0;0.99;0.08910927876783392;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09984369264098414;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.09367709419772352;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09025421161964664;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.0;0.0;0.09946877459012138;fraca;fraca
2016;1;14;15;30;3;0;0.0;0.0;0.0;0.0;0.1003332396748996;fraca;fraca
2016;1;14;11;0;0;0;0.79;0.0;0.0;0.2;0.2955861949923074;fraca;fraca
2016;1;12;11;0;0;0;0.4;0.0;0.0;0.4;0.19961327484415625;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09858352407929838;fraca;fraca
2016;1;27;19;0;0;0;0.2;0.0;0.0;0.4;0.14191283304844104;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09190833985499369;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.0;0.0;0.08752008966204683;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09886570466278244;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.09995710891025011;fraca;fraca
2016;1;20;11;0;2;0;0.0;0.0;0.0;0.0;0.09084647642621368;fraca;fraca
2016;1;31;19;30;3;0;0.0;0.0;0.0;0.0;0.09956252325098502;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09896972299590223;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.08952289388566614;fraca;fraca
2016;1;15;11;30;0;0;0.2;0.0;0.0;0.0;0.13235601532882646;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.0;0.0;0.09039507882655029;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.0;0.0;0.09927421701398897;fraca;fraca
2016;1;20;1;30;2;0;0.0;0.0;0.0;0.0;0.09997258651289231;fraca;fraca
2016;1;20;10;30;4;0;0.0;0.0;0.0;0.0;0.09992140100352931;fraca;fraca
2016;1;16;20;30;5;0;0.0;0.0;0.0;0.0;0.09973931209653097;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.1000157305830417;fraca;fraca
2016;1;30;5;0;0;0;0.4;0.0;0.0;0.59;0.1616954195813941;fraca;fraca
2016;1;16;14;0;12;0;0.0;0.0;0.0;0.0;0.08826026796631814;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09944795499929582;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.0;0.0;0.09126949153744734;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09916045486432046;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.08823841539245214;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.07160585226411798;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09985986691694582;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0;0.0;0.10006614057913465;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09951463031360197;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.0;0.0;0.09810007201142279;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09587612213640428;fraca;fraca
2016;1;10;17;30;1;0;0.4;0.0;0.0;0.2;0.16335190058582738;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.07419715802843252;fraca;fraca
2016;1;20;18;30;2;0;0.0;0.0;0.0;0.0;0.0997076002282894;fraca;fraca
2016;1;9;4;0;3;0;0.0;0.0;0.0;0.0;0.09649686118729817;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09969484772600856;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.10028272284085216;fraca;fraca
2016;1;12;2;0;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10078870434370446;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09796737529396504;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.08923154630292729;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09193079429637463;fraca;fraca
2016;1;18;13;0;1;0;0.0;0.0;0.0;0.0;0.09436146084090302;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.0;0.0;0.10033678254175948;fraca;fraca
2016;1;15;16;0;7;0;0.0;0.0;0.0;0.0;0.08852439637469856;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09743798042588614;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09476941195050215;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.0;0.0;0.09384219648157865;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.0899247410561822;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09937994788959437;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09063886768241824;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09875773708074631;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09869424285819994;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09979589072084283;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09999884887214583;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.09933720028471049;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.10000005828024261;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09950021130849562;fraca;fraca
2016;1;16;9;0;2;0;0.0;0.0;0.0;0.0;0.09351941916510376;fraca;fraca
2016;1;12;10;0;12;0;0.2;0.0;0.0;0.79;0.11954440531822164;fraca;fraca
2016;1;2;1;30;5;0;0.0;0.0;0.0;0.0;0.08088721394938647;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.0;0.0;0.09593924103997387;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.08923785196140399;fraca;fraca
2016;1;26;13;30;4;0;0.0;0.0;0.0;0.0;0.0993463933770139;fraca;fraca
2016;1;30;5;30;0;0;0.59;0.0;0.0;0.0;0.17515449304454178;fraca;fraca
2016;1;19;20;0;10;0;0.0;0.0;0.0;0.0;0.10687236319148907;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.0;3.34;0.0993498459263803;moderada;fraca
2016;1;1;22;0;1;0;1.57;0.0;0.0;0.59;0.4716962595209383;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.0;0.0;0.09442078935109122;fraca;fraca
2016;1;4;20;0;2;0;0.0;0.0;0.0;0.0;0.08453336648555398;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09522106421409815;fraca;fraca
2016;1;27;8;0;1;0;0.0;0.0;0.0;0.0;0.08823333266767153;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.10000921574898725;fraca;fraca
2016;1;3;15;0;5;0;0.0;0.0;0.0;0.0;0.07217976903233725;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0;0.0;0.0997621867443731;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09265742732490934;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.07809260112140948;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.0987692269246826;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.099438891954169;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09900955115836452;fraca;fraca
2016;1;8;23;0;3;0;0.0;0.0;0.0;0.0;0.08638846853030613;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.0;0.0;0.10032320634306979;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.09291638375057742;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09541390057192312;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09730129621233774;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0;0.0;0.09521729519497646;fraca;fraca
