year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;10;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;11;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;12;15;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;27;20;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;14;20;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;21;13;0;0;0;0.2;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;6;20;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;20;30;13;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.2;0.1;fraca;fraca
2016;1;19;1;0;0;0;0.2;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;27;21;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
