year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;6;30;0;0;0.0;0.0;0.0;0.0;0.09950384989200739;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.0;0.0;0.0960536326000529;fraca;fraca
2016;1;1;12;30;5;0;0.0;0.0;0.0;0.0;0.09451801080704464;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.0979574955280953;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09898007735149617;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09879413235021661;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;0.09939175467928596;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.10005098149263136;fraca;fraca
2016;1;24;2;0;2;0;0.0;0.0;0.0;0.0;0.09462552878125141;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09818133537155638;fraca;fraca
2016;1;18;16;0;4;0;0.0;0.0;0.0;0.0;0.09717437883345337;fraca;fraca
2016;1;14;12;0;0;0;0.79;0.0;0.0;0.59;0.30960368324984777;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.09976912309411468;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09747065358714535;fraca;fraca
2016;1;18;16;30;1;0;0.0;0.0;0.0;0.0;0.09911431755459227;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.0;0.1407966999629789;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.0;0.0;0.16652182786470993;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.0;0.09989925257142562;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.0;0.061965404457530515;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.0;0.0;0.09227034554916641;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.0;0.1387300188291397;fraca;fraca
2016;1;4;9;30;2;0;0.0;0.0;0.0;0.0;0.09958603463717425;fraca;fraca
2016;1;13;1;30;7;0;0.0;0.0;0.0;0.0;0.10467828269290624;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.0;0.10001239640099552;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09986643668166639;fraca;fraca
2016;1;1;17;0;0;0;1.38;0.0;0.0;0.0;0.44911180907241466;fraca;fraca
2016;1;16;23;0;3;0;0.0;0.0;0.0;0.0;0.09586592255007409;fraca;fraca
2016;1;16;19;0;8;0;0.0;0.0;0.0;0.0;0.0954600909582205;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09980722697106381;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.0;0.0;0.0991582009695473;fraca;fraca
2016;1;8;13;0;4;0;0.0;0.0;0.0;0.0;0.09497286196478216;fraca;fraca
2016;1;14;15;0;7;0;0.0;0.0;0.0;0.0;0.09545027140572215;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.0948326515588323;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09693354522396647;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.10033427315223131;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09949536930399905;fraca;fraca
2016;1;20;16;30;3;0;0.0;0.0;0.0;0.0;0.09574037910596361;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.09970683103249717;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.0991218321932496;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.09967727831978235;fraca;fraca
2016;1;3;22;30;2;0;0.0;0.0;0.0;0.0;0.09991428291429089;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09934609310032422;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.099907376818542;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09932800301008704;fraca;fraca
2016;1;14;21;30;5;0;0.0;0.0;0.0;0.2;0.08328635630531;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.09986186743136272;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.0992466788616555;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.0;0.14839292697776818;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.0959282536140853;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.08877102169365858;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.0948225668829219;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09968624411694466;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.0874848956199688;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.08301193707101817;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09481275860170074;fraca;fraca
2016;1;18;20;30;7;0;0.0;0.0;0.0;0.0;0.07245890039059305;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.0;0.0;0.09855408863199866;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09982299543899598;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09996923131543844;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09969577779918903;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.0;0.09701616264325963;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.09763595833784039;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.2;0.09886124344062847;fraca;fraca
2016;1;12;22;30;2;0;0.0;0.0;0.0;0.0;0.09627432252311696;fraca;fraca
2016;1;10;4;0;0;0;0.39;0.0;0.0;1.77;0.18363971697417358;fraca;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.0;0.0;0.09835572609476939;fraca;fraca
2016;1;16;21;30;2;0;0.0;0.0;0.0;0.0;0.09604109362278324;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09953669016634259;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09948556192463331;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.09960835983912397;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09972273168931589;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09961457041783195;fraca;fraca
2016;1;4;0;30;6;0;0.0;0.0;0.0;0.0;0.1018421280056453;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.09990244278903448;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09726691983971081;fraca;fraca
2016;1;26;2;30;1;0;0.0;0.0;0.0;0.0;0.08440444726843477;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09272417606512973;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.0;0.0;0.09830012636812568;fraca;fraca
2016;1;9;15;0;3;0;0.0;0.0;0.0;0.0;0.09577631330710046;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09102277082853572;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09900752603526008;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.0999762922964832;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.0994492827957612;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09862906113436631;fraca;fraca
2016;1;22;17;30;2;0;0.0;0.0;0.0;0.0;0.09866686614448367;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09878339659583002;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.0;0.1334388121721386;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.0;0.0;0.09908470687257231;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.0;0.0;0.097251880974219;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.0806174268962368;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.10010308327631018;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.09970583354244167;fraca;fraca
2016;1;10;23;30;0;0;0.4;0.0;0.0;0.99;0.178716066342185;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09695478051092399;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.09939160274945036;fraca;fraca
2016;1;13;14;30;4;0;0.0;0.0;0.0;0.0;0.09097244078136885;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.0;0.0;0.08564449058044488;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.09338805973028408;fraca;fraca
2016;1;28;14;30;2;0;0.0;0.0;0.0;0.0;0.09911082550930828;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.09912021147741734;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09612962824235471;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.09557686454382797;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09449155809484805;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09962067458703538;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09939003083731579;fraca;fraca
2016;1;1;20;30;0;0;9.84;0.0;0.0;1.78;1.5302967617115149;fraca;fraca
2016;1;15;14;0;0;0;0.4;0.0;0.0;0.0;0.2092287147026315;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09786963829450313;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.10006081678955925;fraca;fraca
2016;1;23;12;30;3;0;0.0;0.0;0.0;0.0;0.0987061769798998;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09800857731092139;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.0;0.09733015659452104;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09959691012716743;fraca;fraca
2016;1;9;19;30;0;0;41.24;0.0;0.0;5.32;0.6407335843683066;moderada;fraca
