year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09958850488681048;fraca;fraca
2016;1;27;23;0;2;0;0.2;0.0;0.0;0.0;0.15340273218657985;fraca;fraca
2016;1;8;12;30;8;0;0.0;0.0;0.0;0.0;0.09587541404270683;fraca;fraca
2016;1;11;19;0;3;0;0.0;0.0;0.0;0.0;0.10010201950382769;fraca;fraca
2016;1;1;18;30;2;0;0.0;0.0;0.0;4.14;0.08457719679908116;moderada;fraca
2016;1;15;7;0;1;0;1.18;0.0;0.0;0.79;0.4172785664348627;fraca;fraca
2016;1;31;13;30;2;0;0.0;0.0;0.0;0.0;0.06745218065497394;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.08078243827604037;fraca;fraca
2016;1;29;14;30;2;0;0.0;0.0;0.0;0.0;0.07268835260971679;fraca;fraca
2016;1;5;21;0;6;0;0.0;0.0;0.0;0.0;0.09874088727437325;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09342738866270939;fraca;fraca
2016;1;21;10;0;1;0;0.0;0.0;0.0;0.0;0.0993956376809243;fraca;fraca
2016;1;23;11;0;2;0;0.0;0.0;0.0;0.0;0.09935553052335078;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.0947165861673036;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.08992518317629428;fraca;fraca
2016;1;14;16;30;2;0;0.0;0.0;0.0;0.0;0.0834239435911498;fraca;fraca
2016;1;15;17;30;2;0;0.0;0.0;0.0;0.0;0.08529338081656623;fraca;fraca
2016;1;26;2;0;1;0;0.0;0.0;0.0;0.0;0.09878286026891792;fraca;fraca
2016;1;30;0;0;6;0;0.0;0.0;0.0;0.0;0.07997340041354462;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.0;0.0;0.09744660081599255;fraca;fraca
2016;1;24;21;0;6;0;0.0;0.0;0.0;0.0;0.0999702225365261;fraca;fraca
2016;1;18;17;30;4;0;0.0;0.0;0.0;0.0;0.08888073648951006;fraca;fraca
2016;1;6;9;30;1;0;0.0;0.0;0.0;0.0;0.08354984837378931;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.08502036268997881;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08203700769413663;fraca;fraca
2016;1;15;8;30;2;0;0.2;0.0;0.0;0.0;0.10375534204085413;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.09995841265597227;fraca;fraca
2016;1;16;11;30;5;0;0.0;0.0;0.0;0.0;0.08654623172544129;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09925756934954844;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.82;0.08675289915679407;fraca;fraca
2016;1;22;1;0;1;0;0.0;0.0;0.0;0.0;0.09881635354012153;fraca;fraca
2016;1;17;15;30;3;0;0.0;0.0;0.0;0.0;0.08375536122269467;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.10004509968601505;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.0976305749730535;fraca;fraca
2016;1;30;16;30;8;0;0.0;0.0;0.0;0.0;0.0998654674504954;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.0;0.0;0.09934840757709773;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.0997893166677889;fraca;fraca
2016;1;28;1;0;1;0;0.0;0.0;0.0;0.0;0.09748282890594684;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.07793392229138485;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.09965983516725818;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.0;0.09942066978103903;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.0;0.0;0.09956396882296936;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.09851256284651966;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.0799818357673906;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09892936998574464;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.0;0.0;0.08165239946673186;fraca;fraca
2016;1;11;20;30;5;0;0.0;0.0;0.0;0.0;0.09426958538510144;fraca;fraca
2016;1;9;22;0;0;0;0.78;0.0;0.0;0.4;0.3282498835975617;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09656719611462738;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.09284280749057316;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.09980701300985073;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.10001897345525068;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0;0.0;0.08242448553163773;fraca;fraca
2016;1;11;0;30;1;0;2.56;0.0;0.0;2.56;0.272512584792594;moderada;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.08854845962467439;fraca;fraca
2016;1;22;22;0;4;0;0.0;0.0;0.0;0.0;0.09996414635598605;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09822803466043861;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.0;0.0;0.0;0.09997103308819788;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.0;0.0;0.07713393022702214;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.10002156256494521;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.10010153458112658;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09182526753422582;fraca;fraca
2016;1;29;19;0;2;0;0.0;0.0;0.0;0.0;0.09967875128580672;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0;0.0;0.10012569579955677;fraca;fraca
2016;1;29;0;30;1;0;0.0;0.0;0.0;0.0;0.08448943522858365;fraca;fraca
2016;1;1;21;30;1;0;0.79;0.0;0.0;1.01;0.16901425585494856;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.10003423635819975;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09981413929460448;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.08291010898485018;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.0;0.0;0.09954423001084256;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.07858339115486096;fraca;fraca
2016;1;6;13;0;5;0;0.0;0.0;0.0;0.0;0.09629147187332798;fraca;fraca
2016;1;16;17;30;6;0;0.0;0.0;0.0;0.0;0.09248693594676283;fraca;fraca
2016;1;31;14;0;11;0;0.0;0.0;0.0;0.0;0.0845638656351001;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.0;0.0;0.10005700448646893;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.08306464919195544;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09976644284489933;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.08571417135645454;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.09541314431009307;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.08707821047857212;fraca;fraca
2016;1;1;4;0;1;0;0.0;0.0;0.0;0.0;0.09683420999643555;fraca;fraca
2016;1;7;0;30;24;0;0.0;0.0;0.0;0.0;0.018510444460168696;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.4;0.07598985424924332;fraca;fraca
2016;1;19;17;30;6;0;0.0;0.0;0.0;0.0;0.09387330689068885;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.0;0.0;0.2;0.12604878454594437;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09982276024918268;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.0;0.0;0.09973846355023008;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.0;0.0;0.08337635614598554;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.09959149095091391;fraca;fraca
2016;1;7;20;30;9;0;0.0;0.0;0.0;0.0;0.09987664794999451;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.07727307509884696;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.10001435460179253;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.0;0.0;0.09929000575368774;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.09921323929347392;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.10027509457105643;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.08366257821375855;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09979312317554256;fraca;fraca
2016;1;9;8;30;2;0;0.0;0.0;0.0;0.0;0.08340476058958601;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.09967300382396382;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.82;0.07357440109801583;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.0;0.0;0.09755645856163897;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.05519485100675092;fraca;fraca
2016;1;11;1;0;1;0;2.56;0.0;0.0;0.0;0.6630937009881167;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.0;0.0;0.09957931432665756;fraca;fraca
2016;1;7;9;0;3;0;0.0;0.0;0.0;0.0;0.09762579227695134;fraca;fraca
2016;1;14;14;0;3;0;0.0;0.0;0.0;0.0;0.0990948484759192;fraca;fraca
