year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.0993837747301583;fraca;fraca
2016;1;8;9;0;1;0;0.0;0.0;0.0;0.0;0.09803988782697642;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09808603411564404;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.09985942988858293;fraca;fraca
2016;1;10;2;0;1;0;0.79;0.0;0.0;0.79;0.5468767570563733;fraca;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.0;0.0;0.09712031341115518;fraca;fraca
2016;1;5;16;0;1;0;0.0;0.0;0.0;0.0;0.09882808680985017;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.10010367595741437;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.0;0.0;0.09887424964607089;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09907766475352103;fraca;fraca
2016;1;2;13;0;3;0;0.2;0.0;0.0;0.0;0.19257707605317004;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.09723628740418372;fraca;fraca
2016;1;6;12;30;4;0;0.0;0.0;0.0;0.0;0.1009711564575611;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0;0.0;0.09964344037200595;fraca;fraca
2016;1;30;5;30;0;0;0.79;0.0;0.0;0.6;0.5483858284126653;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.09911577433099078;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.09987940611817253;fraca;fraca
2016;1;8;10;30;2;0;0.0;0.0;0.0;0.0;0.09855063402072256;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09999064251800066;fraca;fraca
2016;1;26;13;0;4;0;0.0;0.0;0.0;0.0;0.0970221315277478;fraca;fraca
2016;1;2;11;30;1;0;0.2;0.0;0.0;0.0;0.19418702781959724;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09991232675574407;fraca;fraca
2016;1;26;6;30;3;0;0.0;0.0;0.0;0.2;0.09952156621697444;fraca;fraca
2016;1;29;20;30;2;0;0.0;0.0;0.0;0.0;0.10001692676697177;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.0;0.0;0.09993652462384178;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.09790143979573879;fraca;fraca
2016;1;13;13;0;3;0;0.0;0.0;0.0;0.0;0.09382340458317368;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.0;0.0;0.09821206987653858;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09995697183296409;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09947106758825847;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.0;0.0;0.10019510416425753;fraca;fraca
2016;1;28;8;0;0;0;1.57;0.0;0.0;1.57;1.0496757954495255;fraca;fraca
2016;1;15;21;30;3;0;0.0;0.0;0.0;0.0;0.09682302726196751;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.2;0.09916273001075876;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.0;0.0;0.09936133226820948;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.0;0.0;0.09854866565265136;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.09920387129281633;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.09942568481876629;fraca;fraca
2016;1;12;12;0;0;0;0.59;0.0;0.0;0.2;0.44840187483284405;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.09991016411044745;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.99;0.09947278392350217;fraca;fraca
2016;1;26;4;0;1;0;0.0;0.0;0.0;0.0;0.09967275938705283;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09976788462477076;fraca;fraca
2016;1;29;15;0;2;0;0.0;0.0;0.0;0.0;0.09940503181517185;fraca;fraca
2016;1;3;11;30;1;0;0.2;0.0;0.0;0.2;0.1966908567616708;fraca;fraca
2016;1;27;20;0;3;0;0.6;0.0;0.0;0.6;0.415416219837689;fraca;fraca
2016;1;28;15;0;1;0;0.0;0.0;0.0;0.0;0.09948870177255215;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.09880641630571146;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.0;0.0;0.09977782833873944;fraca;fraca
2016;1;7;11;0;2;0;0.0;0.0;0.0;0.0;0.09622083726456504;fraca;fraca
2016;1;28;13;0;2;0;0.2;0.0;0.0;0.0;0.21646622945109512;fraca;fraca
2016;1;2;0;0;0;0;0.6;0.0;0.0;0.6;0.3759951871943992;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.0;0.0;0.194428375787481;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09979328647356583;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.10293833691412085;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09988743950477913;fraca;fraca
2016;1;3;15;30;1;0;0.4;0.0;0.0;0.4;0.28919753181588465;fraca;fraca
2016;1;9;12;30;3;0;0.0;0.0;0.0;0.0;0.09822743751242996;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09923068555129483;fraca;fraca
2016;1;6;19;30;2;0;0.0;0.0;0.0;0.0;0.09876663647918132;fraca;fraca
2016;1;8;0;0;4;0;0.0;0.0;0.0;0.0;0.0953920947850922;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.0;0.0;0.09811779764704559;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.09726509792408772;fraca;fraca
2016;1;23;13;30;2;0;0.0;0.0;0.0;0.0;0.0986571719171701;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09854976144984035;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.10005460463649746;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.10032254736965923;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.10012401509163033;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0997681224537566;fraca;fraca
2016;1;9;18;0;0;0;0.4;0.0;0.0;0.2;0.3091685504982165;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09985652267555528;fraca;fraca
2016;1;14;20;30;1;0;0.2;0.0;0.0;0.6;0.20523473923949004;fraca;fraca
2016;1;7;12;30;3;0;0.0;0.0;0.0;0.0;0.0989641084335316;fraca;fraca
2016;1;21;13;0;6;0;0.0;0.0;0.0;0.0;0.09073287807945546;fraca;fraca
2016;1;3;16;0;1;0;0.4;0.0;0.0;0.2;0.28876832359370846;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0;0.0;0.09950258630946346;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;0.2;0.09987737214329245;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09982270106305485;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.0;0.0;0.09992312944243903;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09970278603341903;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.0989454326513482;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.09944935311060826;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.10013266258180537;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09932388567906775;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.0;0.0;0.09893502635875256;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10012974850201012;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09978920113759676;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.09938056046621929;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09979822568483027;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.0;0.0;0.09743392047381289;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09971447265972527;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09989928642137574;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.10011526547905586;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.0987192745888415;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.09799643851884238;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09967768752847311;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.09970072441814987;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09988232605311259;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.10001842130989053;fraca;fraca
2016;1;27;21;0;0;0;0.4;0.0;0.0;0.6;0.3064321440900422;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.09914715643917976;fraca;fraca
2016;1;9;17;30;0;0;0.6;0.0;0.0;0.4;0.41591575039313305;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.0;0.0;0.09800791807613202;fraca;fraca
