year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.07863827076803609;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.099865732172009;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09547005523676033;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.0;0.09952614926317993;fraca;fraca
2016;1;13;17;0;2;0;0.0;0.0;0.0;0.0;0.09959064004466023;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.0;0.0;0.09698861985153961;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09999944492437629;fraca;fraca
2016;1;30;22;30;2;0;0.0;0.0;0.0;0.0;0.09764027997573199;fraca;fraca
2016;1;5;9;30;3;0;0.0;0.0;0.0;0.0;0.09680865002602601;fraca;fraca
2016;1;15;1;0;0;0;0.4;0.0;0.0;0.59;0.2080662396198355;fraca;fraca
2016;1;10;12;30;5;0;0.0;0.0;0.0;0.0;0.09865166388298252;fraca;fraca
2016;1;17;21;0;1;0;0.0;0.0;0.0;0.0;0.09844616917101845;fraca;fraca
2016;1;5;6;30;0;0;0.0;0.0;0.0;0.0;0.08819374114019662;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.0;0.0;0.0982182469687779;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.0948813806078489;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09999344894506057;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.0988772766054491;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.0971427293067042;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;0.0832336520877669;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.09832319077212648;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.08570892359678595;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.0786357799252545;fraca;fraca
2016;1;18;16;0;3;0;0.0;0.0;0.0;0.0;0.09754614185687938;fraca;fraca
2016;1;14;12;0;1;0;0.2;0.0;0.0;0.0;0.1664656073999644;fraca;fraca
2016;1;30;10;0;2;0;0.0;0.0;0.0;0.0;0.08813705166649133;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09711221615214727;fraca;fraca
2016;1;18;16;30;2;0;0.0;0.0;0.0;0.0;0.09779400574442476;fraca;fraca
2016;1;15;7;30;0;0;0.59;0.0;0.0;0.0;0.29746300164440986;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.08424804788869944;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.2;0.09990734642383026;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.0;0.0;0.09937686879474572;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.0;0.0;0.09858318313644776;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.6;0.16622077495429222;fraca;fraca
2016;1;4;9;30;1;0;0.0;0.0;0.0;0.0;0.09424189886795309;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.0941239574920022;fraca;fraca
2016;1;11;6;30;4;0;0.59;0.0;0.0;0.0;0.3081503845436534;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09976826555244189;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.10036328292973451;fraca;fraca
2016;1;16;23;0;2;0;0.0;0.0;0.0;0.0;0.09539725471759575;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09993317903594157;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09886331073788868;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.0;0.0;0.09699875984372153;fraca;fraca
2016;1;8;13;0;5;0;0.0;0.0;0.0;0.0;0.09269175623196335;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.0992961006692139;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.10013560957463574;fraca;fraca
2016;1;26;12;30;3;0;0.0;0.0;0.0;0.0;0.09845971455457814;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09737909810370804;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.10007595493055277;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.0;0.09768836166962902;fraca;fraca
2016;1;14;14;30;2;0;0.0;0.0;0.0;0.0;0.0982662162742306;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.06877211743079215;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.09958196776474615;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.0995902049044729;fraca;fraca
2016;1;16;13;30;4;0;0.0;0.0;0.0;0.0;0.09766501072733103;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09970981801753209;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.0;0.0;0.0971244309194047;fraca;fraca
2016;1;14;21;30;4;0;0.98;0.0;0.0;3.93;0.4595903297747953;moderada;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.0;0.0;0.09957149527732778;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09047648450291079;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.0;0.0;0.09953711388117226;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.0;0.0;0.09940400946448491;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.0;0.17606706714712939;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09945311745051588;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09849692832025603;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09944557801960341;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09986932905426726;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.044258564364790476;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09902417169786382;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.09867684214653527;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.10010059255954873;fraca;fraca
2016;1;14;8;30;1;0;0.0;0.0;0.0;0.0;0.09922077026130605;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.0994098113500923;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.0999663403044424;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.0993028970550286;fraca;fraca
2016;1;10;13;30;4;0;0.2;0.0;0.0;0.0;0.17803582642542792;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09968696427984003;fraca;fraca
2016;1;10;4;0;0;0;3.34;0.0;0.0;2.56;1.1788597987879132;moderada;fraca
2016;1;7;15;0;2;0;0.0;0.0;0.0;0.0;0.09832043974134608;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.09937852537048053;fraca;fraca
2016;1;26;3;0;1;0;0.0;0.0;0.0;0.0;0.08580858750242559;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.0;0.0;0.09776346909678846;fraca;fraca
2016;1;25;2;0;1;0;0.0;0.0;0.0;0.0;0.0870000387401978;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.07655243272153756;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09729998846987853;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.06566688992639602;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.09516564548070072;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09882114320732593;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.1003433912175099;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09924938728325905;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.09981684275365799;fraca;fraca
2016;1;9;15;0;4;0;0.0;0.0;0.0;0.0;0.09619647348416338;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09891832591208327;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09613090690992576;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09483100474266759;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.0984389058917422;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.07614446215697102;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.0;0.0;0.09826415695602886;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.06246537994175194;fraca;fraca
2016;1;28;2;0;9;0;0.0;0.0;0.0;0.0;0.07870096237185786;fraca;fraca
2016;1;19;18;30;5;0;0.0;0.0;0.0;0.0;0.09777435412144164;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.0;0.0;0.09964663013665442;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.10019768533375328;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.09995025716943073;fraca;fraca
2016;1;29;12;0;3;0;0.0;0.0;0.0;0.0;0.08960075047121852;fraca;fraca
2016;1;10;23;30;1;0;0.0;0.0;0.0;0.6;0.09961483712602848;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09941870284509247;fraca;fraca
2016;1;17;23;0;4;0;0.0;0.0;0.0;0.0;0.08802410650832138;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09789426884117602;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.10011293684767231;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09999408416636235;fraca;fraca
2016;1;28;14;30;2;0;0.0;0.0;0.0;0.0;0.09947255457122928;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.06598202848665735;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09850574972409676;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.10019901832305977;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09988700208269641;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.07177521188170755;fraca;fraca
2016;1;31;19;0;3;0;0.0;0.0;0.0;0.0;0.08270444577562464;fraca;fraca
2016;1;1;20;30;0;0;5.9;0.0;0.0;0.39;2.4430133823698013;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.0;0.0;3.93;0.1656737067943327;moderada;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09874624805401877;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09706564044194643;fraca;fraca
2016;1;23;12;30;5;0;0.0;0.0;0.0;0.0;0.09685521005265174;fraca;fraca
2016;1;20;8;0;3;0;0.0;0.0;0.0;0.0;0.09913539097403656;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.08560714684415494;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09882324238907036;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.09933762947019098;fraca;fraca
