year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;23;30;12;0;0.0;0.0;0.0;0.0;0.1001425856567803;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.2;0.3040793549077993;fraca;fraca
2016;1;5;23;0;5;0;0.0;0.0;0.0;0.0;0.11912803659016408;fraca;fraca
2016;1;11;4;0;0;0;0.6;0.0;0.0;0.6;0.3905568357262061;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.2;0.1800171434942514;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.0;0.0;0.09951612902645429;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.0;0.0;0.09987760010591135;fraca;fraca
2016;1;22;22;0;13;0;0.0;0.0;0.0;0.0;0.099882640551272;fraca;fraca
2016;1;30;11;30;11;0;0.0;0.0;0.0;0.0;0.100000498199114;fraca;fraca
2016;1;13;3;0;2;0;0.0;0.0;0.0;0.0;0.10079369579769842;fraca;fraca
2016;1;5;20;0;15;0;0.0;0.0;0.0;0.0;0.09331548102540749;fraca;fraca
2016;1;25;11;0;16;0;0.0;0.0;0.0;0.0;0.06964858586999817;fraca;fraca
2016;1;10;2;0;1;0;0.2;0.0;0.0;0.4;0.19368670304953234;fraca;fraca
2016;1;25;16;30;18;0;0.0;0.0;0.0;0.0;0.09802156695930314;fraca;fraca
2016;1;15;1;30;2;0;0.6;0.0;0.0;0.4;0.4001020463947022;fraca;fraca
2016;1;10;11;0;11;0;0.4;0.0;0.0;0.4;0.30374303243484174;fraca;fraca
2016;1;23;8;0;3;0;0.0;0.0;0.0;0.0;0.09818946634702325;fraca;fraca
2016;1;17;2;0;6;0;0.0;0.0;0.0;0.0;0.10051710599608871;fraca;fraca
2016;1;14;11;30;13;0;0.0;0.0;0.0;0.0;0.09970410907775168;fraca;fraca
2016;1;31;18;0;20;0;0.0;0.0;0.0;0.0;0.07119558814611565;fraca;fraca
2016;1;10;2;30;0;0;0.4;0.0;0.0;0.2;0.2852884015185512;fraca;fraca
2016;1;7;23;0;7;0;0.0;0.0;0.0;0.0;0.10934170682910999;fraca;fraca
2016;1;31;6;30;5;0;0.0;0.0;0.0;0.0;0.09937478751007894;fraca;fraca
2016;1;17;20;0;15;0;0.0;0.0;0.0;0.0;0.10019319352779327;fraca;fraca
2016;1;3;15;30;8;0;0.2;0.0;0.0;0.2;0.18422180937937854;fraca;fraca
2016;1;24;17;30;9;0;0.2;0.0;0.0;2.16;0.21397616600794928;fraca;fraca
2016;1;15;20;0;13;0;0.4;0.0;0.0;0.4;0.3066418873578329;fraca;fraca
2016;1;30;20;0;16;0;0.0;0.0;0.0;0.0;0.092086541056489;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0;0.0;0.10026020923681006;fraca;fraca
2016;1;24;20;0;21;0;0.2;0.0;0.0;0.2;0.17390512265511532;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.0;0.0;0.2;0.22543736629749617;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09999620349296773;fraca;fraca
2016;1;29;7;30;2;0;0.2;0.0;0.0;0.2;0.205214316907464;fraca;fraca
2016;1;26;18;0;14;0;0.0;0.0;0.0;0.0;0.09274867506990375;fraca;fraca
2016;1;25;15;0;13;0;0.2;0.0;0.0;0.0;0.19856304743513803;fraca;fraca
2016;1;3;13;0;5;0;0.2;0.0;0.0;0.2;0.17041002497973462;fraca;fraca
2016;1;4;9;0;3;0;0.0;0.0;0.0;0.2;0.08797521178267814;fraca;fraca
2016;1;10;9;30;6;0;0.4;0.0;0.0;0.4;0.3091828454275291;fraca;fraca
2016;1;30;10;30;10;0;0.0;0.0;0.0;0.0;0.09994807589589566;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.09918776404338686;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.09971066576210358;fraca;fraca
2016;1;11;1;0;3;0;0.2;0.0;0.0;0.4;0.19631431901062285;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09856334575742881;fraca;fraca
2016;1;11;17;30;9;0;0.6;0.0;0.0;0.4;0.41544578131251514;fraca;fraca
2016;1;3;10;30;3;0;0.2;0.0;0.0;0.2;0.18343531978008615;fraca;fraca
2016;1;7;14;0;11;0;0.0;0.0;0.0;0.0;0.09384931564281235;fraca;fraca
2016;1;2;6;0;0;0;0.2;0.0;0.0;0.2;0.16851435931704145;fraca;fraca
2016;1;30;18;0;18;0;0.0;0.0;0.0;0.0;0.07941242056265668;fraca;fraca
2016;1;31;12;0;23;0;0.0;0.0;0.0;0.0;0.017152834301338904;fraca;fraca
2016;1;11;2;30;6;0;0.4;0.0;0.0;0.6;0.29620900393574917;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.0;0.0;0.09938172804958384;fraca;fraca
2016;1;11;5;0;1;0;0.6;0.0;0.0;0.6;0.3961122897234656;fraca;fraca
2016;1;27;0;0;7;0;0.0;0.0;0.0;0.0;0.0936682341511354;fraca;fraca
2016;1;28;18;30;10;0;0.4;0.0;0.0;0.4;0.3182634615297463;fraca;fraca
2016;1;3;16;30;4;0;0.2;0.0;0.0;0.2;0.1854696109029405;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.09996095928704957;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09890404657113588;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.0;0.0;0.09600574211265694;fraca;fraca
2016;1;29;10;30;6;0;0.2;0.0;0.0;0.2;0.21011961562317566;fraca;fraca
2016;1;14;10;0;13;0;0.0;0.0;0.0;0.2;0.10075360169312159;fraca;fraca
2016;1;22;21;0;14;0;0.0;0.0;0.0;0.0;0.09888894317523483;fraca;fraca
2016;1;14;13;0;11;0;0.0;0.0;0.0;0.0;0.09961342027250669;fraca;fraca
2016;1;7;19;30;12;0;0.0;0.0;0.0;0.0;0.09960678461827083;fraca;fraca
2016;1;28;12;0;9;0;0.4;0.0;0.0;0.4;0.31086726111827584;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.2;0.09268671287899138;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.0;0.0;0.09914014862797543;fraca;fraca
2016;1;18;20;30;8;0;0.0;0.0;0.0;0.0;0.09874121241716732;fraca;fraca
2016;1;16;12;30;9;0;0.0;0.0;0.0;0.0;0.10018863893320024;fraca;fraca
2016;1;14;6;0;2;0;0.0;0.0;0.0;0.0;0.09966243492147026;fraca;fraca
2016;1;11;22;0;7;0;0.4;0.0;0.0;0.4;0.29724665939914136;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.0;0.0;0.10457664028880437;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.2;0.1800924329737274;fraca;fraca
2016;1;13;9;0;8;0;0.2;0.0;0.0;0.2;0.20776547028458786;fraca;fraca
2016;1;13;17;0;7;0;0.0;0.0;0.0;0.0;0.09774494958056618;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09931527939772206;fraca;fraca
2016;1;3;0;0;0;0;0.2;0.0;0.0;0.2;0.16741120382493108;fraca;fraca
2016;1;11;23;0;5;0;0.4;0.0;0.0;0.6;0.29786740242032334;fraca;fraca
2016;1;26;15;30;7;0;0.0;0.0;0.0;0.0;0.09977592346129466;fraca;fraca
2016;1;17;12;0;24;0;0.0;0.0;0.0;0.0;0.06372045567784873;fraca;fraca
2016;1;25;0;30;9;0;0.0;0.0;0.0;0.0;0.09763904732189926;fraca;fraca
2016;1;2;19;0;10;0;0.2;0.0;0.0;0.2;0.1651407901619128;fraca;fraca
2016;1;15;4;0;0;0;0.6;0.0;0.0;0.6;0.4071696717946129;fraca;fraca
2016;1;17;6;0;2;0;0.0;0.0;0.0;0.0;0.09933966463090765;fraca;fraca
2016;1;28;22;0;8;0;0.4;0.0;0.0;0.2;0.30492443415356923;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09982306048666917;fraca;fraca
2016;1;2;15;30;6;0;0.2;0.0;0.0;0.2;0.18161045714998364;fraca;fraca
2016;1;4;15;0;11;0;0.2;0.0;0.0;0.2;0.17250471794228378;fraca;fraca
2016;1;5;13;0;5;0;0.0;0.0;0.0;0.0;0.08922153088997437;fraca;fraca
2016;1;2;6;30;4;0;0.2;0.0;0.0;0.2;0.17586278746805245;fraca;fraca
2016;1;28;2;30;0;0;0.79;0.0;0.0;0.6;0.48914890905302005;fraca;fraca
2016;1;4;16;0;8;0;0.2;0.0;0.0;0.0;0.17474816680517374;fraca;fraca
2016;1;4;5;0;0;0;0.2;0.0;0.0;0.0;0.1768550787907856;fraca;fraca
2016;1;13;6;0;4;0;0.0;0.0;0.0;0.0;0.09959295841692078;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.0;0.09968495832082386;fraca;fraca
2016;1;19;1;0;3;0;0.0;0.0;0.0;0.0;0.09989533541041101;fraca;fraca
