year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;21;30;3;0;0.0;0.0;0.0;0.0;0.10056635217753448;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09965407632465925;fraca;fraca
2016;1;15;9;0;1;0;0.2;0.0;0.0;0.0;0.13090353336796764;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.0;0.0;0.09849100303592503;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.0;0.16203732847307303;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.0;0.0;0.09850954489449801;fraca;fraca
2016;1;16;8;30;3;0;0.2;0.0;0.0;0.2;0.1144788128915307;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.0979033742491012;fraca;fraca
2016;1;30;7;30;7;0;0.0;0.0;0.0;0.0;0.0969065353363657;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.08524173214814965;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09606551631285729;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.0;0.0;0.09997154506836345;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09974962716524569;fraca;fraca
2016;1;14;8;30;3;0;0.2;0.0;0.0;0.0;0.11628403870761925;fraca;fraca
2016;1;9;7;0;3;0;0.0;0.0;0.0;0.0;0.09682110813350162;fraca;fraca
2016;1;8;19;0;5;0;0.0;0.0;0.0;0.0;0.09232816228832172;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0;0.0;0.1004596003306771;fraca;fraca
2016;1;10;13;30;1;0;0.2;0.0;0.0;0.2;0.12428201760671928;fraca;fraca
2016;1;12;22;30;3;0;0.4;0.0;0.0;0.2;0.15591454293158566;fraca;fraca
2016;1;10;4;0;0;0;0.2;0.0;0.0;0.2;0.1277587981589617;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.10058331104437776;fraca;fraca
2016;1;16;21;30;2;0;0.2;0.0;0.0;0.0;0.12247777858859141;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09964684595904724;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.2;0.09838891375066847;fraca;fraca
2016;1;25;2;0;1;0;0.0;0.0;0.0;0.0;0.0987312804738277;fraca;fraca
2016;1;29;4;0;1;0;0.4;0.0;0.0;0.2;0.12679717877794036;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09953094719260677;fraca;fraca
2016;1;4;0;30;6;0;0.4;0.0;0.0;0.2;0.12215406443168106;fraca;fraca
2016;1;29;14;0;2;0;0.2;0.0;0.0;0.2;0.1217388020834714;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09464449835146613;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09914345147179801;fraca;fraca
2016;1;18;1;30;0;0;0.2;0.0;0.0;0.0;0.10220535175071674;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.09997652207744298;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0;0.0;0.09897809119417209;fraca;fraca
2016;1;27;8;30;3;0;0.0;0.0;0.0;0.0;0.097136137208747;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.10003334887564738;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09777641833094872;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.2;0.09930959752255983;fraca;fraca
2016;1;3;4;30;0;0;0.2;0.0;0.0;0.2;0.11219490325086898;fraca;fraca
2016;1;22;17;30;5;0;0.0;0.0;0.0;0.0;0.09407643740780056;fraca;fraca
2016;1;2;2;30;1;0;0.2;0.0;0.0;0.2;0.10763934844404108;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.2;0.11174205220507546;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.0;0.0;0.0956371718197074;fraca;fraca
2016;1;18;10;0;4;0;0.0;0.0;0.0;0.0;0.09883912251228652;fraca;fraca
2016;1;27;3;30;1;0;0.0;0.0;0.0;0.0;0.09941607820894802;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.0;0.0;0.08967867115131742;fraca;fraca
2016;1;29;12;0;2;0;0.0;0.0;0.0;0.2;0.09969977338100397;fraca;fraca
2016;1;10;23;30;1;0;0.4;0.0;0.0;0.2;0.15863725471840215;fraca;fraca
2016;1;8;18;30;4;0;0.0;0.0;0.0;0.0;0.10043256237230178;fraca;fraca
2016;1;17;23;0;5;0;0.0;0.0;0.0;0.0;0.09633603033710755;fraca;fraca
2016;1;13;14;30;3;0;0.0;0.0;0.0;0.2;0.10023299986079923;fraca;fraca
2016;1;5;23;0;7;0;0.0;0.0;0.0;0.0;0.08859881307039794;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.09546895104053696;fraca;fraca
2016;1;28;14;30;3;0;0.4;0.0;0.0;0.4;0.11090830291370732;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.08578113029615739;fraca;fraca
2016;1;16;2;30;1;0;0.2;0.0;0.0;0.2;0.10482081412818331;fraca;fraca
2016;1;3;20;0;5;0;0.4;0.0;0.0;0.6;0.1842800933519225;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09739342006480242;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09975611278421911;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.09867258947566979;fraca;fraca
2016;1;1;20;30;1;0;1.17;0.0;0.0;0.6;0.283956725012145;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.0;0.2;0.09957549602262813;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.09988645234910373;fraca;fraca
2016;1;2;13;30;4;0;0.2;0.0;0.0;0.2;0.12752204163422096;fraca;fraca
2016;1;23;12;30;3;0;0.0;0.0;0.0;0.0;0.09535898270658424;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0;0.0;0.10004351428019795;fraca;fraca
2016;1;30;9;0;3;0;0.0;0.0;0.0;0.2;0.09989461209825609;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.0892544442727031;fraca;fraca
2016;1;9;19;30;0;0;0.4;0.0;0.0;0.4;0.156234625273966;fraca;fraca
