year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.09549606516389297;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.0948516651231277;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.0983391704056642;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.09825470593596486;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.10001219069193135;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.0;0.98;0.10000533831243197;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.2;0.09278079879673728;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.09789471894751567;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.09944326603185716;fraca;fraca
2016;1;24;21;0;2;0;0.0;0.0;0.0;0.0;0.07394153488535804;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09995222673110171;fraca;fraca
2016;1;6;9;30;2;0;0.0;0.0;0.0;0.0;0.09884715891091855;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09941636780701502;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09497880664102465;fraca;fraca
2016;1;15;8;30;5;0;0.2;0.0;0.0;0.0;0.14330709599370306;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.09299478903111136;fraca;fraca
2016;1;16;11;30;9;0;0.0;0.0;0.0;0.0;0.10236152114654584;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09996521662042679;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.0;0.13831181776798318;fraca;fraca
2016;1;22;1;0;1;0;0.0;0.0;0.0;0.0;0.09455562585869015;fraca;fraca
2016;1;17;15;30;3;0;0.0;0.0;0.0;0.0;0.10070133817328952;fraca;fraca
2016;1;18;4;0;1;0;0.0;0.0;0.0;0.0;0.09641416077867793;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.2;0.09601103939253908;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.10077214563041381;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.0868940750998013;fraca;fraca
2016;1;12;8;0;3;0;0.0;0.0;0.0;0.0;0.09320426050824193;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.09425785543096521;fraca;fraca
2016;1;14;7;30;0;0;0.4;0.0;0.0;0.0;0.18552946839541584;fraca;fraca
2016;1;27;12;0;4;0;0.0;0.0;0.0;0.0;0.07291642637051399;fraca;fraca
2016;1;11;12;0;0;0;0.2;0.0;0.0;0.0;0.1883053481016288;fraca;fraca
2016;1;26;12;0;2;0;0.0;0.0;0.0;0.0;0.08149311831250938;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.09904451444318085;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09825672415831677;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09670079029118495;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.10001261104080883;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.09976329106853776;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;0.4;0.38130843585653973;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.0991536465568601;fraca;fraca
2016;1;4;20;30;3;0;0.0;0.0;0.0;0.0;0.09503236240689117;fraca;fraca
2016;1;12;0;30;1;0;0.2;0.0;0.0;0.0;0.13329804646098276;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09836497137729672;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.0998902839733049;fraca;fraca
2016;1;11;0;30;1;0;2.16;0.0;0.0;1.38;0.45933520328918953;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09786519100387925;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09950701272307261;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.08067753587491211;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.0995660426797842;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.0;0.0;0.09702763071189602;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09246162462512175;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.1705187269751003;fraca;fraca
2016;1;8;19;30;4;0;0.0;0.0;0.0;0.0;0.09705757191024866;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.0846135795038625;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0;0.0;0.0899080432281878;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.09588010176643125;fraca;fraca
2016;1;1;21;30;1;0;3.92;0.0;0.0;4.31;0.9909922607115071;moderada;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09388276392571115;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09319019592725497;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.0993456727882045;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.09755403592994738;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.09955552165847714;fraca;fraca
2016;1;6;13;0;1;0;0.0;0.0;0.0;0.0;0.0910335125974886;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.10005879137721885;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.0;0.0;0.08779121535327827;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09865471471680265;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.1003521872532398;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09843345692577032;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.1002552021382288;fraca;fraca
2016;1;4;1;0;5;0;0.0;0.0;0.0;0.0;0.049314186456534514;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09799424037799853;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.07152725388510306;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09827826647677029;fraca;fraca
2016;1;12;9;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.10047690713440027;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.10005444433840105;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.0;0.0;0.0;0.17509593716527871;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09223120096524373;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.0;0.0;0.07139090281141613;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.0;0.0;0.09632068859623666;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.098845065938719;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09946766967391096;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.09987223586657223;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09867474480661698;fraca;fraca
2016;1;19;15;0;3;0;0.0;0.0;0.0;0.0;0.08151421149719229;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09253646484600453;fraca;fraca
2016;1;5;0;30;4;0;0.0;0.0;0.0;0.0;0.09651491080029495;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09886916295019366;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.08765620642514316;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09993400871667135;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09110107750392538;fraca;fraca
2016;1;15;10;30;1;0;0.2;0.0;0.0;0.4;0.14614909993135172;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09865462797063285;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09997951890207823;fraca;fraca
2016;1;11;1;0;0;0;1.38;0.0;0.0;0.2;0.547155200646525;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.0;0.0;0.0905462636453509;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09110904655795626;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.09336612549482193;fraca;fraca
