year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;21;30;1;0;0.0;0.0;0.0;0.0;0.09659635793716717;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.07409693857521196;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09497687244889111;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09688601423393164;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.0815533797051298;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.0;0.0;0.09561541688279787;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.07615859760204449;fraca;fraca
2016;1;2;9;30;0;0;1.57;0.0;0.0;1.57;0.8047371479406491;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.0;0.0;0.09983664409885165;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.08942329071487334;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;1.38;0.10252707904181937;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.10009768470631977;fraca;fraca
2016;1;14;15;30;3;0;0.0;0.0;0.0;0.0;0.0999125075459675;fraca;fraca
2016;1;14;11;0;6;0;0.0;0.0;0.0;0.0;0.057410858058889486;fraca;fraca
2016;1;12;11;0;2;0;0.2;0.0;0.0;0.0;0.17274895702749118;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09496241679889231;fraca;fraca
2016;1;27;19;0;1;0;0.2;0.0;0.0;1.77;0.17435784252900868;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09977481687384396;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.0;0.0;0.05691267905888145;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09702748034945133;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0;0.0;0.09610182390601432;fraca;fraca
2016;1;20;11;0;5;0;0.0;0.0;0.0;0.0;0.07090358124815735;fraca;fraca
2016;1;31;19;30;6;0;0.0;0.0;0.0;0.0;0.09920755706921439;fraca;fraca
2016;1;12;8;0;0;0;0.59;0.0;0.0;0.0;0.3515328837132976;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.0;0.0;0.09298706262783421;fraca;fraca
2016;1;15;11;30;3;0;0.2;0.0;0.0;0.0;0.2066656290015774;fraca;fraca
2016;1;22;11;0;10;0;0.0;0.0;0.0;0.0;0.022392091204919834;fraca;fraca
2016;1;9;15;30;13;0;0.0;0.0;0.0;0.0;0.07140462941801554;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09206459719755669;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.0948604800012596;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.09908394163672776;fraca;fraca
2016;1;1;18;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10743492264688273;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.0;0.0;0.0;0.17724031747110283;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.09485721250195381;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.10002621724853247;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.09720906853163294;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09875900861955048;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10019202566447996;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09800496734911704;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.099401464144288;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0;0.0;0.0996494179916583;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09996872011699834;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09089305331238665;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.79;0.20129998396073637;fraca;fraca
2016;1;10;17;30;2;0;0.0;0.0;0.0;0.0;0.09901774574757097;fraca;fraca
2016;1;3;0;30;0;0;0.59;0.0;0.0;0.0;0.34953720284340384;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.0;0.0;0.09871057027656896;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.10014804113221912;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.38;0.09995632576507044;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.10038389469618883;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.2;0.0993151935156982;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.1001021947215717;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09977422397290273;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09988205173481715;fraca;fraca
2016;1;18;13;0;4;0;0.0;0.0;0.0;0.0;0.07646189543283624;fraca;fraca
2016;1;30;21;0;1;0;0.0;0.0;0.0;0.0;0.09867673328810492;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09966501869031033;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.06351150500947858;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.10012739946780894;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.09439093236433818;fraca;fraca
2016;1;23;9;0;2;0;0.0;0.0;0.0;0.0;0.09241510124380417;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09497865129734143;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.1001155371983369;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.0905767106044422;fraca;fraca
2016;1;31;15;0;5;0;0.0;0.0;0.0;0.0;0.08803094218727273;fraca;fraca
2016;1;21;16;30;5;0;0.0;0.0;0.0;0.0;0.09964070645505688;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.10009369182513586;fraca;fraca
2016;1;16;0;0;2;0;0.0;0.0;0.0;0.0;0.10043420662999195;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.10071540250546931;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09363139650644461;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.0;0.0;0.09599637922901463;fraca;fraca
2016;1;12;10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.4;0.18579044117038349;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.0;0.0;0.098108872181806;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.08960508387367375;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10004886456613818;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.09688628621795273;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09679426311232556;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.08247735884439214;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.0;0.39;0.09933417580979834;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.0;0.0;0.0509264010755455;fraca;fraca
2016;1;12;20;0;3;0;0.0;0.0;0.0;0.0;0.08218797783839518;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.0766318196367404;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.09309751026268634;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.0;0.0;0.09002375012447297;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09975286833298538;fraca;fraca
2016;1;3;15;0;1;0;0.2;0.0;0.0;0.0;0.13457599691362246;fraca;fraca
2016;1;14;19;30;1;0;1.58;0.0;0.0;0.79;0.898573048849628;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09495107029631347;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.09841885386444174;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09545415599681631;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.09409353316773864;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09971222253179482;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.09415634402067743;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09669937261483133;fraca;fraca
2016;1;7;20;0;2;0;0.0;0.0;0.0;0.0;0.07557537498831904;fraca;fraca
2016;1;27;0;0;5;0;0.0;0.0;0.0;0.0;0.08897766926615061;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09749460032919435;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09493391758118966;fraca;fraca
